time,q,dq,u,kinetic_energy,potential_energy,total_energy
4.4899999999997275,0.1981017848336443,-2.377922595622906,0.0,2.2792051305329277,6.539585000879124,8.818790131412051
4.491999999999727,0.19334190041507163,-2.3819457249727924,0.0,2.2869238795718148,6.53186625128632,8.818790130858135
4.493999999999727,0.1885740664103245,-2.3858721398652696,0.0,2.2944696542258485,6.524320476071879,8.818790130297728
4.495999999999727,0.18379847649801742,-2.3897015915496773,0.0,2.3018410568956598,6.516949072835289,8.81879012973095
4.497999999999727,0.17901532484855626,-2.3934338369931294,0.0,2.3090367206416924,6.509753408516232,8.818790129157925
4.499999999999726,0.17422480611265592,-2.3970686389272196,0.0,2.3160553095529286,6.502734819025851,8.81879012857878
4.501999999999726,0.16942711540976546,-2.400605765893752,0.0,2.322895519108256,6.49589460888539,8.818790127993646
4.503999999999726,0.16462244831640274,-2.4040449922894793,0.0,2.329556076530333,6.4892340508723185,8.818790127402652
4.505999999999726,0.15981100085440061,-2.407386098409829,0.0,2.3360357411317647,6.482754385674172,8.818790126805936
4.507999999999726,0.15499296947906677,-2.410628870491599,0.0,2.342333304653435,6.476456821550197,8.818790126203632
4.509999999999725,0.15016855106725913,-2.4137731007546077,0.0,2.34844759159483,6.470342534001054,8.818790125595884
4.511999999999725,0.14533794290537905,-2.41681858744228,0.0,2.3543774595361993,6.4644126654466305,8.81879012498283
4.513999999999725,0.14050134267728442,-2.41976513486115,0.0,2.36012179945239,6.458668324912225,8.818790124364615
4.515999999999725,0.13565894845212484,-2.4226125534192713,0.0,2.365679536018213,6.453110587723174,8.818790123741387
4.5179999999997245,0.1308109586721011,-2.4253606596635082,0.0,2.371049627905186,6.4477404952081105,8.818790123113295
4.519999999999724,0.12595757214015124,-2.428009276315704,0.0,2.3762310680695173,6.442559054410974,8.818790122480491
4.521999999999724,0.12109898800756537,-2.4305582323077015,0.0,2.3812228840311778,6.437567237811948,8.818790121843126
4.523999999999724,0.11623540576153156,-2.433007362815209,0.0,2.3860241381439407,6.432765983057417,8.818790121201356
4.525999999999724,0.11136702521261528,-2.43535650929049,0.0,2.3906339278562374,6.428156192699103,8.818790120555342
4.527999999999723,0.10649404648217455,-2.437605519493871,0.0,2.395051385962724,6.423738733942513,8.818790119905238
4.529999999999723,0.10161666998971332,-2.439754247524048,0.0,2.39927568084642,6.419514438404787,8.818790119251206
4.531999999999723,0.09673509644017543,-2.4418025538471815,0.0,2.403306016711294,6.415484101882119,8.818790118593412
4.533999999999723,0.09184952681118162,-2.443750305324766,0.0,2.4071416338052023,6.411648484126816,8.818790117932018
4.5359999999997225,0.08696016234021199,-2.445597375240268,0.0,2.4107818086330544,6.40800830863414,8.818790117267195
4.537999999999722,0.08206720451173649,-2.4473436433245115,0.0,2.4142258541601,6.404564262439006,8.818790116599107
4.539999999999722,0.07717085504429583,-2.4489889957798097,0.0,2.4174731200052375,6.401316995922683,8.818790115927921
4.541999999999722,0.07227131587753546,-2.450533325302828,0.0,2.420522992624261,6.398267122629552,8.818790115253814
4.543999999999722,0.06736878915919506,-2.4519765311061668,0.0,2.423374895482932,6.39541521909402,8.818790114576952
4.545999999999721,0.06246347723205613,-2.453318518938663,0.0,2.4260282892198073,6.392761824677707,8.818790113897514
4.547999999999721,0.057555582620850324,-2.4545592011043893,0.0,2.4284826717987253,6.390307441416946,8.818790113215671
4.549999999999721,0.05264530801913107,-2.455698496480356,0.0,2.4307375786508962,6.388052533880706,8.818790112531602
4.551999999999721,0.04773285627611105,-2.4567363305328973,0.0,2.432792582806505,6.385997529038977,8.818790111845482
4.5539999999997205,0.042818430383468296,-2.457672635332744,0.0,2.434647295015763,6.384142816141725,8.818790111157487
4.55599999999972,0.037902233462123416,-2.4585073495687677,0.0,2.4363013638593687,6.382488746608431,8.818790110467798
4.55799999999972,0.03298446874899068,-2.459240418560398,0.0,2.437754475848287,6.38103563392831,8.818790109776597
4.55999999999972,0.028065339583705586,-2.4598717942687025,0.0,2.4390063555128227,6.379783753571237,8.818790109084059
4.56199999999972,0.023145049395331636,-2.4604014353061254,0.0,2.440056765480943,6.378733342909426,8.818790108390369
4.563999999999719,0.018223801689048958,-2.4608293069448863,0.0,2.440905506545794,6.37788460114991,8.818790107695705
4.565999999999719,0.01330180003282748,-2.4611553811240254,0.0,2.4415524177223804,6.377237689277871,8.818790107000252
4.567999999999719,0.008379248044087365,-2.461379636455102,0.0,2.441997376293401,6.376792730010789,8.81879010630419
4.569999999999719,0.003456349376349411,-2.4615020582265363,0.0,2.4422402978441884,6.376549807763513,8.8187901056077
4.5719999999997185,-0.0014666922941218938,-2.461522638406599,0.0,2.4422811362867423,6.376508968624229,8.81879010491097
4.573999999999718,-0.00638967328167992,-2.461441375645042,0.0,2.4421198838728677,6.376670220341312,8.81879010421418
4.575999999999718,-0.011312389904659369,-2.461258275273373,0.0,2.4417565711963753,6.377033532321137,8.818790103517513
4.577999999999718,-0.01623463849873892,-2.460973349303772,0.0,2.4411912671843696,6.377598835636779,8.818790102821149
4.579999999999718,-0.02115621543030037,-2.4605866164266526,0.0,2.440424079077614,6.378366023047661,8.818790102125275
4.581999999999717,-0.026076917109781522,-2.460098102006864,0.0,2.4394551524000008,6.37933494903007,8.818790101430071
4.583999999999717,-0.03099654000502014,-2.459507838078544,0.0,2.4382846709171124,6.380505429818607,8.818790100735718
4.585999999999717,-0.035914880654586236,-2.458815863338612,0.0,2.436912856583924,6.381877243458479,8.818790100042403
4.587999999999717,-0.04083173568110002,-2.458022223138924,0.0,2.4353399694816638,6.383450129868636,8.818790099350299
4.5899999999997165,-0.04574690180453279,-2.45712696947707,0.0,2.4335663077438467,6.385223790915749,8.818790098659596
4.591999999999716,-0.0506601758554881,-2.456130160985837,0.0,2.431592207471555,6.3871978904989115,8.818790097970467
4.593999999999716,-0.055571354788460474,-2.4550318629213326,0.0,2.429418042637962,6.38937205464513,8.818790097283092
4.595999999999716,-0.06048023569506909,-2.4538321471497744,0.0,2.4270442249821964,6.391745871615457,8.818790096597654
4.597999999999716,-0.06538661581726365,-2.4525310921329555,0.0,2.424471203892557,6.39431889202177,8.818790095914327
4.599999999999715,-0.07029029256049994,-2.4511287829123867,0.0,2.4216994662791658,6.397090628954122,8.818790095233288
4.601999999999715,-0.07519106350688226,-2.4496253110921273,0.0,2.4187295364361137,6.400060558118599,8.818790094554712
4.603999999999715,-0.0800887264282703,-2.4480207748203076,0.0,2.4155619758931612,6.403228117985616,8.818790093878778
4.605999999999715,-0.08498307929934769,-2.4463152787693523,0.0,2.4121973832570833,6.406592709948567,8.818790093205651
4.6079999999997145,-0.0898739203106498,-2.444508934114917,0.0,2.4086363940427256,6.410153698492784,8.81879009253551
4.609999999999714,-0.09476104788154797,-2.4426018585135387,0.0,2.4048796804938597,6.413910411374663,8.818790091868522
4.611999999999714,-0.09964426067318799,-2.4405941760790175,0.0,2.4009279513939346,6.417862139810922,8.818790091204857
4.613999999999714,-0.1045233576013798,-2.4384860173575356,0.0,2.3967819518668025,6.42200813867788,8.818790090544683
4.615999999999714,-0.10939813784943647,-2.4362775193015245,0.0,2.392442463167538,6.426347626720627,8.818790089888164
4.6179999999997134,-0.11426840088095946,-2.433968825242292,0.0,2.3879103024634376,6.430879786772029,8.818790089235467
4.619999999999713,-0.11913394645256799,-2.431560084861421,0.0,2.383186322605315,6.435603765981439,8.818790088586754
4.621999999999713,-0.12399457462656996,-2.4290514541609505,0.0,2.3782714118892105,6.440518676052972,8.818790087942183
4.623999999999713,-0.12885008578357207,-2.426443095432352,0.0,2.373166493808623,6.445623593493292,8.818790087301915
4.625999999999713,-0.13370028063502662,-2.4237351772243168,0.0,2.3678725267973912,6.450917559868715,8.818790086666107
4.627999999999712,-0.1385449602357128,-2.4209278743093625,0.0,2.362390503963349,6.456399582071564,8.818790086034912
4.629999999999712,-0.14338392599615,-2.418021367649278,0.0,2.356721452812888,6.462068632595597,8.818790085408484
4.631999999999712,-0.14821697969494074,-2.415015844359418,0.0,2.3508664349665613,6.467923649820414,8.818790084786976
4.633999999999712,-0.15304392349104123,-2.4119114976718614,0.0,2.3448265458658604,6.473963538304672,8.818790084170534
4.6359999999997115,-0.15786455993595702,-2.408708526897454,0.0,2.338602914471317,6.4801871690879835,8.8187900835593
4.637999999999711,-0.16267869198586168,-2.405407137386744,0.0,2.3321967029520776,6.486593380001348,8.818790082953425
4.639999999999711,-0.1674861230136362,-2.4020075404898322,0.0,2.325609106367078,6.493180975985969,8.818790082353047
4.641999999999711,-0.172286656820827,-2.3985099535151497,0.0,2.318841352338013,6.499948729420293,8.818790081758305
4.643999999999711,-0.17708009764952062,-2.3949145996871835,0.0,2.3118947007142183,6.506895380455118,8.818790081169336
4.64599999999971,-0.18186625019413263,-2.391221708103163,0.0,2.3047704432296343,6.514019637356641,8.818790080586275
4.64799999999971,-0.1866449196131089,-2.3874315136887305,0.0,2.2974699031520434,6.5213201768572056,8.818790080009249
4.64999999999971,-0.1914159115405373,-2.383544257152609,0.0,2.2899944349247052,6.528795644513688,8.818790079438394
4.65199999999971,-0.19617903209766777,-2.3795601849402876,0.0,2.2823454238005905,6.536444655073237,8.818790078873828
4.6539999999997095,-0.2009340879043386,-2.375479549186744,0.0,2.274524285469368,6.544265792846311,8.81879007831568
4.655999999999709,-0.20568088609030746,-2.3713026076682224,0.0,2.266532465677329,6.552257612086737,8.818790077764065
4.657999999999709,-0.2104192343064849,-2.367029623753088,0.0,2.2583714398404324,6.560418637378676,8.81879007721911
4.659999999999709,-0.2151489407360687,-2.3626608663517716,0.0,2.250042712650625,6.568747364030296,8.818790076680921
4.661999999999709,-0.2198698141055771,-2.358196609865836,0.0,2.241547817675653,6.57724225847396,8.818790076149613
4.663999999999708,-0.22458166369577962,-2.3536371341361724,0.0,2.2328883169525273,6.585901758672769,8.818790075625296
4.665999999999708,-0.229284299352523,-2.348982724390354,0.0,2.224065800574829,6.594724274533246,8.818790075108076
4.667999999999708,-0.23397753149745137,-2.344233671189167,0.0,2.2150818862740596,6.603708188323995,8.818790074598054
4.669999999999708,-0.23866117113861848,-2.3393902703723417,0.0,2.2059382189952093,6.612851855100124,8.818790074095332
4.6719999999997075,-0.24333502988099065,-2.3344528230034984,0.0,2.1966364704667467,6.622153603133261,8.818790073600008
4.673999999999707,-0.24799891993683887,-2.3294216353143384,0.0,2.187178338765214,6.63161173434696,8.818790073112174
4.675999999999707,-0.2526526541360186,-2.324297018648095,0.0,2.1775655478746274,6.641224524757295,8.818790072631922
4.677999999999707,-0.25729604593613564,-2.319079289402273,0.0,2.1677998472408855,6.650990224918456,8.818790072159342
4.679999999999707,-0.2619289094325967,-2.3137687689706916,0.0,2.1578830113213723,6.660907060373139,8.818790071694512
4.681999999999706,-0.2665510593685439,-2.3083657836848603,0.0,2.1478168391299497,6.67097323210757,8.818790071237519
4.683999999999706,-0.27116231114467043,-2.3028706647547055,0.0,2.13760315377756,6.681186917010882,8.818790070788442
4.685999999999706,-0.2757624808289181,-2.297283748208671,0.0,2.1272438020086057,6.691546268338749,8.818790070347355
4.687999999999706,-0.2803513851660537,-2.2916053748332206,0.0,2.1167406537333453,6.702049416180984,8.818790069914328
4.6899999999997055,-0.28492884158712406,-2.285835890111756,0.0,2.1060956015564694,6.712694467932965,8.818790069489435
4.691999999999705,-0.2894946682187885,-2.2799756441629837,0.0,2.0953105603020763,6.72347950877066,8.818790069072737
4.693999999999705,-0.29404868389252725,-2.274024991678748,0.0,2.0843874665352504,6.734402602129047,8.818790068664297
