time,q,dq,u,kinetic_energy,potential_energy,total_energy
6.627999999999492,0.00013422676207049415,-0.00017795300627408743,0.00022226782229606027,1.6414904254266064e-09,2.9430000132558787,2.943000014897369
6.629999999999492,0.00013387132560114016,-0.00017748178140806475,0.00022167925047768071,1.6328085044887301e-09,2.9430000131857676,2.943000014818576
6.631999999999492,0.00013351683033815384,-0.00017701180435951923,0.00022109223721498934,1.6241725026433404e-09,2.9430000131160274,2.9430000147402
6.633999999999491,0.00013316327378919273,-0.00017654307182419317,0.00022050677838088463,1.6155821770221772e-09,2.9430000130466563,2.9430000146622386
6.635999999999491,0.00013281065346851413,-0.0001760755805065786,0.0002199228698591936,1.6070372860415245e-09,2.9430000129776515,2.9430000145846886
6.637999999999491,0.00013245896689695767,-0.00017560932711989423,0.00021934050754464308,1.59853758939541e-09,2.943000012909012,2.94300001450755
6.639999999999491,0.00013210821160192785,-0.00017514430838606223,0.0002187596873428308,1.590082848048855e-09,2.9430000128407356,2.9430000144308184
6.6419999999994905,0.0001317583851173767,-0.00017468052103568517,0.0002181804051701966,1.5816728242311458e-09,2.94300001277282,2.943000014354493
6.64399999999949,0.00013140948498378642,-0.00017421796180802315,0.00021760265695399363,1.5733072814291502e-09,2.9430000127052645,2.9430000142785717
6.64599999999949,0.00013106150874815208,-0.00017375662745097077,0.00021702643863225987,1.5649859843806657e-09,2.9430000126380658,2.9430000142030517
6.64799999999949,0.00013071445396396438,-0.00017329651472103432,0.00021645174615378946,1.5567086990678e-09,2.9430000125712223,2.943000014127931
6.64999999999949,0.00013036831819119245,-0.00017283762038330892,0.00021587857547810427,1.5484751927103974e-09,2.943000012504733,2.943000014053208
6.651999999999489,0.0001300230989962667,-0.00017237994121145584,0.00021530692257542539,1.5402852337594818e-09,2.943000012438594,2.9430000139788794
6.653999999999489,0.0001296787939520617,-0.00017192347398767982,0.000214736783426645,1.532138591890754e-09,2.9430000123728064,2.943000013904945
6.655999999999489,0.00012933540063787908,-0.00017146821550270634,0.00021416815402329795,1.524035037998111e-09,2.9430000123073654,2.9430000138314005
6.657999999999489,0.00012899291663943062,-0.0001710141625557592,0.0002136010303675336,1.5159743441872013e-09,2.9430000122422713,2.9430000137582457
6.6599999999994886,0.00012865133954882116,-0.00017056131195453792,0.0002130354084720878,1.5079562837690187e-09,2.9430000121775213,2.9430000136854777
6.661999999999488,0.00012831066696453175,-0.00017010966051519532,0.00021247128436025468,1.4999806312535245e-09,2.943000012113114,2.9430000136130947
6.663999999999488,0.00012797089649140272,-0.00016965920506231517,0.0002119086540658589,1.4920471623433094e-09,2.943000012049047,2.9430000135410945
6.665999999999488,0.00012763202574061683,-0.0001692099424288898,0.00021134751363322763,1.4841556539272821e-09,2.9430000119853195,2.943000013469475
6.667999999999488,0.00012729405232968254,-0.00016876186945629789,0.00021078785911716279,1.4763058840743975e-09,2.9430000119219284,2.943000013398234
6.6699999999994874,0.00012695697388241718,-0.00016831498299428225,0.00021022968658291323,1.4684976320274119e-09,2.943000011858873,2.943000013327371
6.671999999999487,0.0001266207880289303,-0.00016786927990092762,0.0002096729921061473,1.460730678196682e-09,2.9430000117961503,2.943000013256881
6.673999999999487,0.000126285492405607,-0.0001674247570426387,0.00020911777177292493,1.4530048041539783e-09,2.9430000117337602,2.943000013186765
6.675999999999487,0.0001259510846550913,-0.00016698141129411798,0.0002085640216796704,1.4453197926263551e-09,2.9430000116716992,2.943000013117019
6.677999999999487,0.00012561756242626955,-0.00016653923953834383,0.00020801173793314466,1.4376754274900268e-09,2.9430000116099673,2.9430000130476426
6.679999999999486,0.00012528492337425393,-0.00016609823866654862,0.0002074609166504181,1.4300714937643023e-09,2.943000011548562,2.943000012978634
6.681999999999486,0.00012495316516036596,-0.00016565840557819682,0.0002069115539588433,1.4225077776055312e-09,2.943000011487481,2.9430000129099887
6.683999999999486,0.00012462228545212002,-0.0001652197371809632,0.00020636364599602768,1.414984066301092e-09,2.943000011426723,2.9430000128417073
6.685999999999486,0.00012429228192320702,-0.00016478223039071108,0.00020581718890980638,1.4075001482634123e-09,2.9430000113662866,2.943000012773787
6.6879999999994855,0.00012396315225347802,-0.0001643458821314707,0.00020527217885821513,1.4000558130240126e-09,2.94300001130617,2.9430000127062255
6.689999999999485,0.00012363489412892781,-0.00016391068933541752,0.00020472861200946337,1.3926508512275954e-09,2.943000011246371,2.943000012639022
6.691999999999485,0.00012330750524167886,-0.00016347664894285073,0.00020418648454190722,1.3852850546261496e-09,2.943000011186889,2.943000012572174
6.693999999999485,0.00012298098328996485,-0.00016304375790217166,0.0002036457926440226,1.377958216073102e-09,2.94300001112772,2.9430000125056783
6.695999999999485,0.0001226553259781147,-0.0001626120131698624,0.00020310653251437848,1.3706701295174823e-09,2.9430000110688654,2.9430000124395357
6.697999999999484,0.00012233053101653627,-0.00016218141171046437,0.00020256870036161013,1.3634205899981378e-09,2.9430000110103216,2.943000012373742
6.699999999999484,0.00012200659612170038,-0.0001617519504965569,0.00020203229240439247,1.3562093936379627e-09,2.9430000109520877,2.943000012308297
6.701999999999484,0.00012168351901612467,-0.0001613236265087361,0.00020149730487141346,1.3490363376381681e-09,2.943000010894161,2.9430000122431976
6.703999999999484,0.00012136129742835762,-0.00016089643673559352,0.00020096373400134757,1.3419012202725766e-09,2.943000010836542,2.943000012178443
6.7059999999994835,0.00012103992909296259,-0.00016047037817369498,0.00020043157604282942,1.3348038408819506e-09,2.9430000107792265,2.9430000121140303
6.707999999999483,0.00012071941175050189,-0.00016004544782755953,0.00019990082725442738,1.3277439998683487e-09,2.9430000107222147,2.943000012049959
6.709999999999483,0.00012039974314752088,-0.00015962164270963834,0.00019937148390461717,1.320721498689511e-09,2.943000010665505,2.9430000119862263
6.711999999999483,0.00012008092103653213,-0.00015919895984029366,0.0001988435422717558,1.3137361398532801e-09,2.9430000106090946,2.943000011922831
6.713999999999483,0.00011976294317599963,-0.00015877739624777792,0.00019831699864405518,1.3067877269120421e-09,2.9430000105529825,2.94300001185977
6.715999999999482,0.00011944580733032303,-0.00015835694896821283,0.0001977918493195562,1.2998760644572037e-09,2.9430000104971668,2.943000011797043
6.717999999999482,0.0001191295112698219,-0.00015793761504556857,0.00019726809060610265,1.2930009581136958e-09,2.9430000104416467,2.9430000117346475
6.719999999999482,0.00011881405277072008,-0.00015751939153164292,0.00019674571882131526,1.286162214534511e-09,2.9430000103864207,2.943000011672583
6.721999999999482,0.00011849942961513003,-0.00015710227548604064,0.00019622473029256576,1.2793596413952629e-09,2.943000010331486,2.9430000116108457
6.7239999999994815,0.00011818563959103726,-0.0001566862639761527,0.00019570512135695125,1.2725930473887757e-09,2.9430000102768425,2.9430000115494357
6.725999999999481,0.00011787268049228474,-0.00015627135407713568,0.00019518688836126812,1.2658622422197068e-09,2.943000010222488,2.94300001148835
6.727999999999481,0.00011756055011855742,-0.0001558575428718913,0.0001946700276619866,1.2591670365991978e-09,2.943000010168421,2.943000011427588
6.729999999999481,0.00011724924627536673,-0.0001554448274510458,0.00019415453562522515,1.252507242239544e-09,2.9430000101146394,2.943000011367147
6.731999999999481,0.00011693876677403521,-0.00015503320491292957,0.00019364040862672487,1.2458826718489058e-09,2.943000010061142,2.9430000113070247
6.73399999999948,0.00011662910943168105,-0.00015462267236355663,0.00019312764305182392,1.2392931391260373e-09,2.9430000100079288,2.943000011247222
6.73599999999948,0.00011632027207120279,-0.00015421322691660445,0.00019261623529543223,1.2327384587550508e-09,2.9430000099549964,2.943000011187735
6.73799999999948,0.00011601225252126399,-0.00015380486569339352,0.0001921061817620061,1.2262184464002014e-09,2.9430000099023435,2.9430000111285617
6.73999999999948,0.00011570504861627797,-0.00015339758582286713,0.00019159747886552306,1.219732918700705e-09,2.94300000984997,2.9430000110697025
6.7419999999994795,0.00011539865819639261,-0.00015299138444157127,0.0001910901230294563,1.2132816932655832e-09,2.943000009797873,2.9430000110111543
6.743999999999479,0.00011509307910747512,-0.0001525862586936344,0.00019058411068674993,1.2068645886685284e-09,2.9430000097460516,2.943000010952916
6.745999999999479,0.00011478830920109692,-0.00015218220573074743,0.0001900794382797937,1.2004814244428097e-09,2.943000009694504,2.9430000108949854
6.747999999999479,0.00011448434633451856,-0.00015177922271214367,0.00018957610226039796,1.1941320210761886e-09,2.94300000964323,2.9430000108373617
6.749999999999479,0.00011418118837067458,-0.00015137730680457888,0.0001890740990897688,1.1878162000058792e-09,2.943000009592226,2.9430000107800423
6.751999999999478,0.00011387883317815858,-0.00015097645518231132,0.0001885734252384832,1.181533783613522e-09,2.9430000095414925,2.9430000107230265
6.753999999999478,0.00011357727863120817,-0.00015057666502708188,0.00018807407718646405,1.175284595220187e-09,2.9430000094910267,2.9430000106663115
6.755999999999478,0.00011327652260969001,-0.00015017793352809433,0.00018757605142295558,1.1690684590814111e-09,2.9430000094408277,2.943000010609896
6.757999999999478,0.000112976562999085,-0.00014978025788199545,0.00018707934444649866,1.162885200382248e-09,2.9430000093908952,2.9430000105537806
6.7599999999994775,0.00011267739769047329,-0.00014938363529285546,0.0001865839527649059,1.1567346452323593e-09,2.9430000093412265,2.9430000104979612
6.761999999999477,0.00011237902458051955,-0.0001489880629721482,0.00018608987289523763,1.1506166206611189e-09,2.9430000092918203,2.9430000104424368
6.763999999999477,0.00011208144157145812,-0.00014859353813873166,0.00018559710136377687,1.1445309546127517e-09,2.9430000092426756,2.9430000103872067
6.765999999999477,0.00011178464657107832,-0.00014820005801882837,0.0001851056347060052,1.1384774759414918e-09,2.9430000091937907,2.943000010332268
6.767999999999477,0.00011148863749270966,-0.0001478076198460059,0.0001846154694665784,1.1324560144067748e-09,2.9430000091451642,2.94300001027762
6.769999999999476,0.00011119341225520726,-0.0001474162208611574,0.00018412660219930212,1.1264664006684434e-09,2.9430000090967954,2.943000010223262
6.771999999999476,0.00011089896878293713,-0.00014702585831248224,0.00018363902946710753,1.12050846628199e-09,2.9430000090486814,2.94300001016919
6.773999999999476,0.00011060530500576164,-0.00014663652945546665,0.00018315274784202736,1.114582043693817e-09,2.9430000090008233,2.9430000101154055
6.775999999999476,0.00011031241885902498,-0.00014624823155286437,0.00018266775390517165,1.108686966236528e-09,2.943000008953217,2.943000010061904
6.7779999999994756,0.00011002030828353854,-0.00014586096187467747,0.00018218404424670374,1.1028230681242354e-09,2.9430000089058628,2.943000010008686
6.779999999999475,0.00010972897122556657,-0.00014547471769813715,0.0001817016154658164,1.0969901844479019e-09,2.9430000088587596,2.9430000099557496
6.781999999999475,0.00010943840563681163,-0.00014508949630768459,0.00018122046417070773,1.091188151170704e-09,2.9430000088119055,2.9430000099030935
6.783999999999475,0.00010914860947440026,-0.0001447052949949518,0.00018074058697855754,1.0854168051234146e-09,2.9430000087652983,2.943000009850715
6.785999999999475,0.00010885958070086857,-0.00014432211105874264,0.00018026198051550335,1.079675983999817e-09,2.943000008718938,2.943000009798614
6.7879999999994745,0.00010857131728414793,-0.00014393994180501388,0.0001797846414166167,1.073965526352139e-09,2.943000008672823,2.9430000097467883
6.789999999999474,0.00010828381719755071,-0.00014355878454685612,0.00017930856632587984,1.0682852715865137e-09,2.943000008626952,2.9430000096952376
6.791999999999474,0.000107997078419756,-0.00014317863660447502,0.00017883375189616153,1.0626350599584647e-09,2.943000008581324,2.943000009643959
6.793999999999474,0.00010771109893479541,-0.00014279949530517238,0.00017836019478919402,1.0570147325684078e-09,2.9430000085359374,2.9430000095929523
6.795999999999474,0.00010742587673203889,-0.00014242135798332744,0.00017788789167554934,1.0514241313571909e-09,2.9430000084907895,2.9430000095422137
6.797999999999473,0.00010714140980618059,-0.000142044221980378,0.000177416839234616,1.04586309910164e-09,2.943000008445882,2.943000009491745
6.799999999999473,0.00010685769615722479,-0.0001416680846448019,0.00017694703415457543,1.040331479410145e-09,2.943000008401211,2.9430000094415423
6.801999999999473,0.0001065747337904718,-0.00014129294333209823,0.00017647847313237902,1.0348291167182565e-09,2.9430000083567767,2.9430000093916058
6.803999999999473,0.00010629252071650396,-0.00014091879540476882,0.00017601115287372464,1.0293558562843146e-09,2.9430000083125774,2.943000009341933
6.8059999999994725,0.00010601105495117165,-0.00014054563823229967,0.00017554507009303369,1.0239115441850929e-09,2.943000008268612,2.9430000092925237
6.807999999999472,0.00010573033451557933,-0.00014017346919114243,0.0001750802215134277,1.0184960273114749e-09,2.9430000082248786,2.9430000092433746
6.809999999999472,0.00010545035743607166,-0.00013980228566469604,0.00017461660386670552,1.013109153364144e-09,2.9430000081813765,2.9430000091944857
6.811999999999472,0.00010517112174421955,-0.00013943208504328824,0.00017415421389332041,1.007750770849302e-09,2.9430000081381054,2.943000009145856
6.813999999999472,0.00010489262547680641,-0.00013906286472415723,0.0001736930483423569,1.0024207290744094e-09,2.9430000080950625,2.9430000090974833
6.815999999999471,0.0001046148666758143,-0.00013869462211143346,0.00017323310397150807,9.971188781439444e-10,2.943000008052247,2.9430000090493658
6.817999999999471,0.00010433784338841014,-0.00013832735461612132,0.00017277437754705265,9.918450689551925e-10,2.9430000080096588,2.943000009001504
6.819999999999471,0.00010406155366693204,-0.00013796105965608089,0.0001723168658438325,9.865991531940502e-10,2.9430000079672953,2.9430000089538946
6.821999999999471,0.00010378599556887557,-0.00013759573465600984,0.00017186056564522974,9.813809833308526e-10,2.9430000079251557,2.943000008906537
6.8239999999994705,0.00010351116715688011,-0.00013723137704742535,0.00017140547374314412,9.761904126162272e-10,2.9430000078832386,2.943000008859429
6.82599999999947,0.00010323706649871524,-0.00013686798426864596,0.00017095158693797058,9.710272950769656e-10,2.9430000078415444,2.9430000088125716
6.82799999999947,0.0001029636916672671,-0.0001365055537647737,0.0001704989020385767,9.658914855119187e-10,2.94300000780007,2.9430000087659614
6.82999999999947,0.00010269104074052494,-0.000136144082987676,0.00017004741586228031,9.607828394879151e-10,2.943000007758815,2.943000008719598
