time,q,dq,u,kinetic_energy,potential_energy,total_energy
5.027999999999668,6.537849419946889e-22,-8.804906970123485e-21,1.129193554549659e-20,4.018623511933279e-42,2.943,2.943
5.029999999999668,6.363703321251761e-22,-8.609620505883867e-21,1.1071964520300081e-20,3.842340035023996e-42,2.943,2.943
5.031999999999668,6.19342610610213e-22,-8.41802044605347e-21,1.0855537690515972e-20,3.6732266840648244e-42,2.943,2.943
5.033999999999668,6.026944613245065e-22,-8.23005007249222e-21,1.0642614786004811e-20,3.5110153924501365e-42,2.943,2.943
5.035999999999667,5.86418681008685e-22,-8.045653237952641e-21,1.0433155531739377e-20,3.355447131346361e-42,2.943,2.943
5.037999999999667,5.705081781245734e-22,-7.864774369014416e-21,1.0227119665818433e-20,3.206271646798506e-42,2.943,2.943
5.039999999999667,5.549559717049654e-22,-7.68735846865231e-21,1.0024466956783098e-20,3.063247202628479e-42,2.943,2.943
5.041999999999667,5.397551901986133e-22,-7.5133511184504e-21,9.825157220254966e-21,2.926140329088251e-42,2.943,2.943
5.0439999999996665,5.2489907031113115e-22,-7.342698480475187e-21,9.629150334914668e-21,2.794725577225486e-42,2.943,2.943
5.045999999999666,5.103809558424799e-22,-7.175347298819884e-21,9.436406257839063e-21,2.668785278914279e-42,2.943,2.943
5.047999999999666,4.961942965216813e-22,-7.011244900831801e-21,9.246885039214969e-21,2.5481093124990658e-42,2.943,2.943
5.049999999999666,4.823326468393819e-22,-6.850339198034462e-21,9.060546836446788e-21,2.432494873995533e-42,2.943,2.943
5.051999999999666,4.687896648788667e-22,-6.692578686755759e-21,8.877351927675106e-21,2.3217462537884827e-42,2.943,2.943
5.053999999999665,4.555591111461003e-22,-6.5379124484731446e-21,8.697260724722851e-21,2.2156746187630883e-42,2.943,2.943
5.055999999999665,4.426348473993486e-22,-6.386290149886588e-21,8.520233785485286e-21,2.114097799802749e-42,2.943,2.943
5.057999999999665,4.300108354789178e-22,-6.237662042729703e-21,8.34623182577969e-21,2.0168400845838556e-42,2.943,2.943
5.059999999999665,4.1768113613752146e-22,-6.091978963329183e-21,8.175215730670228e-21,1.9237320155951453e-42,2.943,2.943
5.0619999999996645,4.056399078717717e-22,-5.949192331922405e-21,8.007146565283151e-21,1.8346101933069708e-42,2.943,2.943
5.063999999999664,3.938814057552667e-22,-5.809254151742788e-21,7.841985585127093e-21,1.749317084413728e-42,2.943,2.943
5.065999999999664,3.8239998027373076e-22,-5.6721170078822244e-21,7.67969424593291e-21,1.6677008350708297e-42,2.943,2.943
5.067999999999664,3.7119007616264334e-22,-5.537734065939644e-21,7.52023421302714e-21,1.5896150890459848e-42,2.943,2.943
5.069999999999664,3.6024623124777586e-22,-5.4060590704645266e-21,7.363567370252853e-21,1.51491881070316e-42,2.943,2.943
5.0719999999996634,3.4956307528903823e-22,-5.2770463432039186e-21,7.209655828451295e-21,1.443476112736393e-42,2.943,2.943
5.073999999999663,3.391353288280193e-22,-5.150650781161271e-21,7.058461933517454e-21,1.3751560885696248e-42,2.943,2.943
5.075999999999663,3.2895780203959004e-22,-5.0268278544751926e-21,6.90994827404235e-21,1.309832649337904e-42,2.943,2.943
5.077999999999663,3.1902539358792114e-22,-4.905533604125953e-21,6.764077688554485e-21,1.247384365364662e-42,2.943,2.943
5.079999999999663,3.093330894872525e-22,-4.7867246394773824e-21,6.620813272372694e-21,1.1876943120492758e-42,2.943,2.943
5.081999999999662,2.99875961967736e-22,-4.670358135661567e-21,6.4801183840822396e-21,1.1306499200787977e-42,2.943,2.943
5.083999999999662,2.90649168346659e-22,-4.556391830813524e-21,6.341956651645774e-21,1.0761428298775357e-42,2.943,2.943
5.085999999999662,2.8164794990534143e-22,-4.444784023162857e-21,6.2062919781604584e-21,1.0240687502081064e-42,2.943,2.943
5.087999999999662,2.7286763077198613e-22,-4.335493567989154e-21,6.073088547272299e-21,9.743273208376489e-43,2.943,2.943
5.0899999999996615,2.643036168107477e-22,-4.2284798744477196e-21,5.942310828258446e-21,9.268219791830672e-43,2.943,2.943
5.091999999999661,2.559513945172734e-22,-4.123702902272011e-21,5.813923580787962e-21,8.8145983084944e-43,2.943,2.943
5.093999999999661,2.478065299209565e-22,-4.021123158358982e-21,5.687891859371288e-21,8.381515239761515e-43,2.943,2.943
5.095999999999661,2.398646674941297e-22,-3.920701693243335e-21,5.5641810175084e-21,7.968111273057465e-43,2.943,2.943
5.097999999999661,2.321215290684155e-22,-3.8224000974665076e-21,5.442756711545373e-21,7.573560118910977e-43,2.943,2.943
5.09999999999966,2.245729127584384e-22,-3.726180497846046e-21,5.3235849042488604e-21,7.197067363571171e-43,2.943,2.943
5.10199999999966,2.1721469189309232e-22,-3.632005553650835e-21,5.206631868107709e-21,6.8378693563395165e-43,2.943,2.943
5.10399999999966,2.1004281395454658e-22,-3.539838452687493e-21,5.091864188370747e-21,6.495232130794061e-43,2.943,2.943
5.10599999999966,2.0305329952516255e-22,-3.4496429073030805e-21,4.97924876582952e-21,6.168450359091698e-43,2.943,2.943
5.1079999999996595,1.9624224124248405e-22,-3.3613831503090928e-21,4.868752819354536e-21,5.856846338543414e-43,2.943,2.943
5.109999999999659,1.8960580276245335e-22,-3.2750239308315747e-21,4.760343888193345e-21,5.559769009666983e-43,2.943,2.943
5.111999999999659,1.8314021773099631e-22,-3.1905305100920222e-21,4.6539898340386154e-21,5.276593004931593e-43,2.943,2.943
5.113999999999659,1.7684178876411044e-22,-3.1078686571235994e-21,4.549658842874081e-21,5.006717727419431e-43,2.943,2.943
5.115999999999659,1.707068864365809e-22,-3.0270046444270484e-21,4.447319426606094e-21,4.749566458640013e-43,2.943,2.943
5.117999999999658,1.6473194827944072e-22,-2.9479052435705305e-21,4.346940424488288e-21,4.504585494744312e-43,2.943,2.943
5.119999999999658,1.5891347778628341e-22,-2.8705377207375e-21,4.248491004346654e-21,4.27124331039718e-43,2.943,2.943
5.121999999999658,1.5324804342852782e-22,-2.7948698322265732e-21,4.151940663612165e-21,4.049029749578312e-43,2.943,2.943
5.123999999999658,1.4773227767972754e-22,-2.7208698199072316e-21,4.057259230167868e-21,3.837455242594026e-43,2.943,2.943
5.1259999999996575,1.4236287604900932e-22,-2.6485064066350613e-21,3.964416863017188e-21,3.6360500485942665e-43,2.943,2.943
5.127999999999657,1.37136596123718e-22,-2.577748791630115e-21,3.87338405278003e-21,3.444363522901636e-43,2.943,2.943
5.129999999999657,1.3205025662133808e-22,-2.5085666458218575e-21,3.78413162202305e-21,3.2619634084716968e-43,2.943,2.943
5.131999999999657,1.2710073645075566e-22,-2.4409301071640345e-21,3.696630725430334e-21,3.088435150816451e-43,2.943,2.943
5.133999999999657,1.2228497378291745e-22,-2.374809775922699e-21,3.610852849820513e-21,2.92338123573554e-43,2.943,2.943
5.135999999999656,1.1759996513093747e-22,-2.310176709940506e-21,3.526769814016224e-21,2.766420549212484e-43,2.943,2.943
5.137999999999656,1.1304276443969595e-22,-2.247002419880283e-21,3.444353768571637e-21,2.617187758846081e-43,2.943,2.943
5.139999999999656,1.0861048218496905e-22,-2.1852588644507834e-21,3.3635771953636064e-21,2.4753327161998652e-43,2.943,2.943
5.141999999999656,1.0430028448212198e-22,-2.124918445617411e-21,3.2844129070518765e-21,2.340519879465383e-43,2.943,2.943
5.1439999999996555,1.001093922043932e-22,-2.065954003800618e-21,3.2068340464136023e-21,2.2124277558477892e-43,2.943,2.943
5.145999999999655,9.603508011079149e-23,-2.008338813064575e-21,3.130814085557304e-21,2.0907483630950794e-43,2.943,2.943
5.147999999999655,9.207467598362297e-23,-1.9520465762986125e-21,3.0563268250212354e-21,1.9751867096049306e-43,2.943,2.943
5.149999999999655,8.82255597756602e-23,-1.897051420393847e-21,2.983346392760995e-21,1.865460292555809e-43,2.943,2.943
5.151999999999655,8.448516276696038e-23,-1.8433278914173115e-21,2.9118472430310918e-21,1.7612986135215458e-43,2.943,2.943
5.153999999999654,8.08509667313358e-23,-1.79085094978582e-21,2.841804155165019e-21,1.662442711041059e-43,2.943,2.943
5.155999999999654,7.732050311247457e-23,-1.739595965441715e-21,2.773192232258282e-21,1.5686447096272845e-43,2.943,2.943
5.157999999999654,7.389135220970608e-23,-1.6895387130325577e-21,2.7059868997586843e-21,1.4796673847116126e-43,2.943,2.943
5.159999999999654,7.056114237340105e-23,-1.6406553670967478e-21,2.6401639039680544e-21,1.3952837430322856e-43,2.943,2.943
5.1619999999996535,6.732754920999276e-23,-1.5929224972569705e-21,2.575699310459485e-21,1.3152766179871952e-43,2.943,2.943
5.163999999999653,6.418829479660154e-23,-1.546317063423302e-21,2.512569502414013e-21,1.2394382794833947e-43,2.943,2.943
5.165999999999653,6.114114690524191e-23,-1.5008164110077242e-21,2.4507511788805885e-21,1.1675700578273445e-43,2.943,2.943
5.167999999999653,5.818391823658742e-23,-1.4563982661517283e-21,2.3902213529630294e-21,1.0994819812114721e-43,2.943,2.943
5.169999999999653,5.531446566326588e-23,-1.4130407309686183e-21,2.3309573499375824e-21,1.0349924263640371e-43,2.943,2.943
5.171999999999652,5.2530689482653555e-23,-1.3707222788020548e-21,2.2729368053045778e-21,9.739277819405058e-44,2.943,2.943
5.173999999999652,4.9830532679134745e-23,-1.3294217495023141e-21,2.216137662777574e-21,9.16122124245726e-44,2.943,2.943
5.175999999999652,4.721198019578971e-23,-1.2891183447216753e-21,2.160538172213281e-21,8.614169048870572e-44,2.943,2.943
5.177999999999652,4.4673058215471414e-23,-1.2497916232302805e-21,2.1061168874854535e-21,8.09660649969352e-44,2.943,2.943
5.1799999999996515,4.221183345122881e-23,-1.2114214962537573e-21,2.052852664305847e-21,7.607086704531796e-44,2.943,2.943
5.181999999999651,3.982641244603194e-23,-1.1739882228338313e-21,2.0007246579952264e-21,7.144227833080523e-44,2.943,2.943
5.183999999999651,3.75149408817517e-23,-1.1374724052130994e-21,1.9497123212073433e-21,6.70671043102567e-44,2.943,2.943
5.185999999999651,3.5275602897344826e-23,-1.1018549842450785e-21,1.899795401608682e-21,6.293274836833372e-44,2.943,2.943
5.187999999999651,3.3106620416192486e-23,-1.0671172348305928e-21,1.8509539395167086e-21,5.902718696043819e-44,2.943,2.943
5.1899999999996504,3.1006252482538785e-23,-1.0332407613815047e-21,1.8031682654992608e-21,5.533894569782227e-44,2.943,2.943
5.19199999999965,2.8972794606973566e-23,-1.0002074933127526e-21,1.7564189979376216e-21,5.185707634293363e-44,2.943,2.943
5.19399999999965,2.700457812090194e-23,-9.679996805635984e-22,1.7106870405557694e-21,4.857113468398263e-44,2.943,2.943
5.19599999999965,2.509996953994132e-23,-9.36599889148951e-22,1.6659535799181775e-21,4.547115925861799e-44,2.943,2.943
5.19799999999965,2.3257369936184946e-23,-9.059909967415756e-22,1.6222000828984887e-21,4.254765089748121e-44,2.943,2.943
5.199999999999649,2.1475214319269366e-23,-8.761561882859628e-22,1.5794082941213017e-21,3.9791553059272286e-44,2.943,2.943
5.201999999999649,1.9751971026181848e-23,-8.47078951644579e-22,1.537560233379232e-21,3.7194232929804016e-44,2.943,2.943
5.203999999999649,1.8086141119742273e-23,-8.187430732771857e-22,1.4966381930273397e-21,3.4747463258347083e-44,2.943,2.943
5.205999999999649,1.6476257795692706e-23,-7.911326339538679e-22,1.4566247353569486e-21,3.2443404905374944e-44,2.943,2.943
5.2079999999996485,1.4920885798326635e-23,-7.642320045023778e-22,1.4175026899508087e-21,3.027459007660502e-44,2.943,2.943
5.209999999999648,1.3418620844588702e-23,-7.380258415903547e-22,1.3792551510214893e-21,2.8233906219001865e-44,2.943,2.943
5.211999999999648,1.196808905657461e-23,-7.124990835429529e-22,1.3418654747348223e-21,2.6314580555158884e-44,2.943,2.943
5.213999999999648,1.0567946402359919e-23,-6.876369461963672e-22,1.3053172765201597e-21,2.4510165233208004e-44,2.943,2.943
5.215999999999648,9.216878145085484e-24,-6.634249187877141e-22,1.2695944283691352e-21,2.2814523070120867e-44,2.943,2.943
5.217999999999647,7.913598300226383e-24,-6.398487598816913e-22,1.2346810561245733e-21,2.1221813866962488e-44,2.943,2.943
5.219999999999647,6.656849100970391e-24,-6.168944933344076e-22,1.2005615367611188e-21,1.9726481275337177e-44,2.943,2.943
5.221999999999647,5.4454004716313106e-24,-5.945484042947419e-22,1.1672204956591112e-21,1.8323240194928787e-44,2.943,2.943
5.223999999999647,4.27804950902176e-24,-5.727970352435599e-22,1.1346428038731706e-21,1.7007064682682096e-44,2.943,2.943
5.2259999999996465,3.153619971709409e-24,-5.516271820710903e-22,1.1028135753969022e-21,1.577317635480011e-44,2.943,2.943
5.227999999999646,2.0709617770800674e-24,-5.310258901927285e-22,1.0717181644250866e-21,1.4617033263343688e-44,2.943,2.943
5.229999999999646,1.0289505061305299e-24,-5.109804507035152e-22,1.0413421626146565e-21,1.3534319229814843e-44,2.943,2.943
5.231999999999646,2.648691591361288e-26,-4.914783965715043e-22,1.0116713963457251e-21,1.2520933618684199e-44,2.943,2.943
5.233999999999646,-9.375035404425956e-25,-4.725074988702142e-22,9.826919239838725e-22,1.1572981534386546e-44,2.943,2.943
5.235999999999645,-1.864071186219601e-24,-4.540557630503281e-22,9.543900331448544e-22,1.0686764425855884e-44,2.943,2.943
5.237999999999645,-2.7542425861761235e-24,-4.36111425250787e-22,9.267522379628522e-22,9.858771083204314e-45,2.943,2.943
5.239999999999645,-3.609021004277389e-24,-4.1866294864939723e-22,8.997652763633352e-22,9.085669011666452e-45,2.943,2.943
5.241999999999645,-4.429386854165207e-24,-4.0169901985304847e-22,8.734161073415683e-22,8.364296168434261e-45,2.943,2.943
5.2439999999996445,-5.216298142448144e-24,-3.8520854532762127e-22,8.47691908247749e-22,7.691653048495667e-45,2.943,2.943
5.245999999999644,-5.97069090489122e-24,-3.691806478676394e-22,8.22580072079724e-22,7.064895106064975e-45,2.943,2.943
5.247999999999644,-6.693479635584661e-24,-3.5360466310570456e-22,7.980682047841911e-22,6.481325498653807e-45,2.943,2.943
5.249999999999644,-7.385557709171285e-24,-3.3847013606173036e-22,7.7414412256725575e-22,5.938388141278626e-45,2.943,2.943
5.251999999999644,-8.047797796212127e-24,-3.2376681773197577e-22,7.507958492151735e-22,5.4336610587348653e-45,2.943,2.943
5.253999999999643,-8.681052271769875e-24,-3.094846617178592e-22,7.280116134260728e-22,4.9648500242889857e-45,2.943,2.943
5.255999999999643,-9.286153617289652e-24,-2.956138208945187e-22,7.057798461534172e-22,4.529782473548137e-45,2.943,2.943
5.257999999999643,-9.863914815856577e-24,-2.8214464411906646e-22,6.84089177961934e-22,4.126401682663385e-45,2.943,2.943
5.259999999999643,-1.0415129740909439e-23,-2.6906767297847106e-22,6.629284363966987e-22,3.7527612004065406e-45,2.943,2.943
5.2619999999996425,-1.0940573538489641e-23,-2.5637363857698525e-22,6.422866433660365e-22,3.407019524032939e-45,2.943,2.943
5.263999999999642,-1.1441003003104427e-23,-2.440534583630235e-22,6.2215301253886695e-22,3.087435009203381e-45,2.943,2.943
5.265999999999642,-1.1917156947283173e-23,-2.3209823299537844e-22,6.025169467570912e-22,2.792361004588021e-45,2.943,2.943
5.267999999999642,-1.236975656490529e-23,-2.204992432486541e-22,5.833680354635886e-22,2.5202412021136824e-45,2.943,2.943
5.269999999999642,-1.2799505788378056e-23,-2.0924794695777912e-22,5.646960521463611e-22,2.2696051941440337e-45,2.943,2.943
5.271999999999641,-1.3207091639742366e-23,-1.983359760014525e-22,5.464909517993389e-22,2.0390642291996428e-45,2.943,2.943
5.273999999999641,-1.3593184575784125e-23,-1.877551333243624e-22,5.2874286840032865e-22,1.827307158132343e-45,2.943,2.943
5.275999999999641,-1.395843882722866e-23,-1.774973899980074e-22,5.114421124065661e-22,1.6330965629659132e-45,2.943,2.943
5.277999999999641,-1.4303492732095155e-23,-1.6755488231993908e-22,4.945791682683014e-22,1.4552650609029495e-45,2.943,2.943
5.2799999999996405,-1.4628969063287772e-23,-1.579199089512351e-22,4.781446919608297e-22,1.2927117762763873e-45,2.943,2.943
5.28199999999964,-1.4935475350499747e-23,-1.485849280920016e-22,4.62129508535348e-22,1.1443989734935204e-45,2.943,2.943
5.28399999999964,-1.5223604196506252e-23,-1.3954255469469568e-22,4.465246096890007e-22,1.0093488442809294e-45,2.943,2.943
5.28599999999964,-1.549393358792149e-23,-1.307855577150491e-22,4.313211513544539e-22,8.866404427906198e-46,2.943,2.943
5.28799999999964,-1.5747027200495e-23,-1.223068574003664e-22,4.1651045130931307e-22,7.754067623711802e-46,2.943,2.943
5.289999999999639,-1.5983434699021645e-23,-1.1409952261496306e-22,4.020839868056828e-22,6.7483194804311305e-46,2.943,2.943
5.291999999999639,-1.620369203193937e-23,-1.0615676820250163e-22,3.8803339222014255e-22,5.8414863894488754e-46,2.943,2.943
5.293999999999639,-1.6408321720688255e-23,-9.847195238497656e-23,3.7435045672439697e-22,5.026354352359623e-46,2.943,2.943
5.295999999999639,-1.659783314390389e-23,-9.103857419809232e-23,3.6102712197683566e-22,4.296144841552107e-46,2.943,2.943
5.2979999999996386,-1.6772722816517634e-23,-8.385027096277245e-23,3.4805547983522353e-22,3.6444918013811456e-46,2.943,2.943
5.299999999999638,-1.6933474663835724e-23,-7.690081579253194e-23,3.3542777009072124e-22,3.065419740939406e-46,2.943,2.943
5.301999999999638,-1.7080560290668683e-23,-7.018411513643907e-23,3.2313637822342115e-22,2.5533228713511266e-46,2.943,2.943
5.303999999999638,-1.7214439245581955e-23,-6.369420635738824e-23,3.1117383317956495e-22,2.102945242353379e-46,2.943,2.943
5.305999999999638,-1.7335559280338087e-23,-5.742525534539976e-23,2.99532805170596e-22,1.7093618347092725e-46,2.943,2.943
5.3079999999996375,-1.7444356604600222e-23,-5.137155416565857e-23,2.882061034941804e-22,1.367960566713727e-46,2.943,2.943
5.309999999999637,-1.7541256135966092e-23,-4.552751874099901e-23,2.7718667437731936e-22,1.0744251747079343e-46,2.943,2.943
5.311999999999637,-1.7626671745401124e-23,-3.98876865685392e-23,2.664675988416589e-22,8.247189291152035e-47,2.943,2.943
5.313999999999637,-1.770100649813862e-23,-3.444671447016447e-23,2.5604209059108963e-22,6.150691490504234e-47,2.943,2.943
5.315999999999637,-1.776465289011444e-23,-2.9199376376556225e-23,2.459034939217151e-22,4.41952480039555e-47,2.943,2.943
5.317999999999636,-1.7817993080002967e-23,-2.414056114445903e-23,2.3604528165425686e-22,3.0208090081621424e-47,2.943,2.943
5.319999999999636,-1.7861399116920495e-23,-1.9265270406876125e-23,2.2646105308894774e-22,1.9238842654109052e-47,2.943,2.943
5.321999999999636,-1.7895233163861622e-23,-1.4568616455880734e-23,2.171445319829572e-22,1.100184771184172e-47,2.943,2.943
5.323999999999636,-1.791984771693354e-23,-1.0045820157728092e-23,2.080895645503777e-22,5.231188056347536e-48,2.943,2.943
5.3259999999996355,-1.7935585820452504e-23,-5.6922088999509796e-24,1.9929011748479158e-22,1.6795482607793224e-48,2.943,2.943
5.327999999999635,-1.794278127796616e-23,-1.503214570119525e-24,1.90740276004427e-22,1.171334915785532e-49,2.943,2.943
