time,q,dq,u,kinetic_energy,potential_energy,total_energy
2.9039999999999018,-2.2693611062065416e-08,-1.0777510698693128e-05,1.1008740610116932e-05,6.020945428482151e-12,2.9430000000000005,2.9430000000060215
2.9059999999999016,-4.403111192211352e-08,-1.0559889207528163e-05,1.1231382919934437e-05,5.780248272761117e-12,2.943000000000001,2.943000000005781
2.9079999999999013,-6.492873375278773e-08,-1.0337633750513283e-05,1.1440511445970433e-05,5.539493486951972e-12,2.943000000000003,2.9430000000055427
2.909999999999901,-8.537748031447187e-08,-1.011101606229593e-05,1.1636208425569038e-05,5.299286225143236e-12,2.9430000000000054,2.9430000000053047
2.911999999999901,-1.0536889731591753e-07,-9.880306354032322e-06,1.1818565668585367e-05,5.060210716423838e-12,2.9430000000000085,2.943000000005069
2.9139999999999007,-1.2489506917219454e-07,-9.645773118335678e-06,1.1987684300350673e-05,4.822829064433679e-12,2.9430000000000116,2.9430000000048344
2.9159999999999004,-1.4394861537764733e-07,-9.407682939335751e-06,1.214367450177957e-05,4.58768016575071e-12,2.943000000000015,2.943000000004603
2.9179999999999002,-1.6252268650414057e-07,-9.16630030791041e-06,1.2286655246888697e-05,4.35527874618933e-12,2.9430000000000196,2.943000000004375
2.9199999999999,-1.8061095983499376e-07,-8.921887442144545e-06,1.2416754037993223e-05,4.126114513733052e-12,2.943000000000024,2.94300000000415
2.9219999999999,-1.9820763464510905e-07,-8.674704113066214e-06,1.2534106638844421e-05,3.9006514264897866e-12,2.943000000000029,2.9430000000039294
2.9239999999998996,-2.1530742713789153e-07,-8.425007475704629e-06,1.2638856805968395e-05,3.679327073741595e-12,2.9430000000000343,2.9430000000037135
2.9259999999998993,-2.319055650496453e-07,-8.173051905509321e-06,1.273115601846246e-05,3.4625521678620938e-12,2.94300000000004,2.9430000000035026
2.927999999999899,-2.479977819322015e-07,-7.919088840164663e-06,1.2811163206502227e-05,3.250710144594778e-12,2.9430000000000454,2.943000000003296
2.929999999999899,-2.635803111245985e-07,-7.663366626828762e-06,1.2879044478808694e-05,3.044156868924143e-12,2.943000000000051,2.9430000000030954
2.9319999999998987,-2.7864987942468634e-07,-7.406130374820758e-06,1.2934972849320733e-05,2.843220443529104e-12,2.943000000000057,2.9430000000029
2.9339999999998985,-2.9320370047157276e-07,-7.1476218137755385e-06,1.2979127963314485e-05,2.648201116584649e-12,2.9430000000000636,2.9430000000027117
2.9359999999998982,-3.0723946784985787e-07,-6.888079157280024e-06,1.3011695823206994e-05,2.4593712854731924e-12,2.9430000000000693,2.9430000000025287
2.937999999999898,-3.2075534792663184e-07,-6.627736972000358e-06,1.3032868514277181e-05,2.276975592781453e-12,2.9430000000000756,2.9430000000023524
2.939999999999898,-3.337499724322208e-07,-6.366826052304621e-06,1.3042843930532995e-05,2.1012311107920192e-12,2.9430000000000818,2.943000000002183
2.9419999999998976,-3.462224307956726e-07,-6.105573300381019e-06,1.3041825500949037e-05,1.9323276105305924e-12,2.9430000000000884,2.9430000000020207
2.9439999999998974,-3.5817226224596893e-07,-5.84420161184699e-06,1.3030021916294472e-05,1.7704279113004005e-12,2.943000000000094,2.943000000001865
2.945999999999897,-3.6959944768993627e-07,-5.582929766840167e-06,1.3007646856766369e-05,1.6156683065237757e-12,2.943000000000101,2.9430000000017165
2.947999999999897,-3.805044013778062e-07,-5.321972326577794e-06,1.2974918720638893e-05,1.4681590616174554e-12,2.9430000000001066,2.943000000001575
2.9499999999998967,-3.9088796236734447e-07,-5.061539535366896e-06,1.2932060354133918e-05,1.327984979552101e-12,2.9430000000001124,2.9430000000014402
2.9519999999998965,-4.0075138579742835e-07,-4.8018372280433396e-06,1.2879298782713787e-05,1.1952060296876853e-12,2.943000000000118,2.9430000000013132
2.9539999999998963,-4.100963339819041e-07,-4.543066742813823e-06,1.2816864943991907e-05,1.069858035434165e-12,2.9430000000001235,2.9430000000011933
2.955999999999896,-4.189248673345007e-07,-4.285424839470856e-06,1.2744993422451904e-05,9.519534162608148e-13,2.9430000000001297,2.943000000001082
2.957999999999896,-4.27239435135512e-07,-4.029103622946903e-06,1.266392218616087e-05,8.414819795672329e-13,2.943000000000135,2.9430000000009766
2.9599999999998956,-4.350428661508879e-07,-3.774290472170081e-06,1.2573892325657143e-05,7.384117579337473e-13,2.943000000000139,2.9430000000008776
2.9619999999998954,-4.4233835911429646e-07,-3.5211679741801177e-06,1.247514779518784e-05,6.426898872882192e-13,2.943000000000144,2.9430000000007865
2.963999999999895,-4.4912947308263303e-07,-3.2699138634597075e-06,1.2367935156466047e-05,5.542435215594138e-13,2.9430000000001484,2.9430000000007026
2.965999999999895,-4.5542011767535836e-07,-3.0207009664329203e-06,1.2252503325112368e-05,4.729807794335702e-13,2.943000000000153,2.943000000000626
2.9679999999998947,-4.6121454320794834e-07,-2.773697151078956e-06,1.2129103319940087e-05,3.9879171888991357e-13,2.943000000000157,2.9430000000005556
2.9699999999998945,-4.6651733072963135e-07,-2.5290652816062797e-06,1.1997988015237923e-05,3.315493352619325e-13,2.94300000000016,2.9430000000004917
2.9719999999998943,-4.713333819754756e-07,-2.2869631781290166e-06,1.1859411896198907e-05,2.711105786536027e-13,2.9430000000001635,2.9430000000004344
2.973999999999894,-4.756679092427701e-07,-2.0475435812844374e-06,1.1713630817638528e-05,2.1731738663271775e-13,2.943000000000167,2.943000000000384
2.975999999999894,-4.79526425201517e-07,-1.810954121727438e-06,1.1560901766139838e-05,1.6999772822633504e-13,2.9430000000001697,2.94300000000034
2.9779999999998936,-4.829147326487234e-07,-1.5773372944350762e-06,1.1401482625757779e-05,1.289666553554032e-13,2.9430000000001724,2.943000000000301
2.9799999999998934,-4.858389142160414e-07,-1.3468304377515179e-06,1.1235631947409546e-05,9.402735796615754e-14,2.9430000000001737,2.943000000000268
2.981999999999893,-4.883053220401667e-07,-1.1195657171011305e-06,1.1063608722072344e-05,6.497221924415647e-14,2.9430000000001755,2.9430000000002403
2.983999999999893,-4.903205674052566e-07,-8.956701132949632e-07,1.0885672157904465e-05,4.1583867432171725e-14,2.943000000000177,2.9430000000002186
2.9859999999998927,-4.918915103664769e-07,-6.752654153534581e-07,1.0702081461400095e-05,2.3636220914824996e-14,2.943000000000178,2.9430000000002017
2.9879999999998925,-4.930252493636309e-07,-4.584682177659564e-07,1.0513095622682995e-05,1.0895523380184831e-14,2.943000000000179,2.94300000000019
2.9899999999998923,-4.937291108336632e-07,-2.453899221053881e-07,1.0318973205038575e-05,3.12136602080592e-15,2.943000000000179,2.943000000000182
2.991999999999892,-4.940106388306634e-07,-3.613674291447103e-08,1.0119972138778654e-05,6.7693893220344e-17,2.9430000000001795,2.9430000000001795
2.993999999999892,-4.93877584661829e-07,1.6919028222221466e-07,9.916349519527739e-06,1.483793715006895e-15,2.9430000000001795,2.943000000000181
2.9959999999998916,-4.933378965476708e-07,3.7049527850775767e-07,9.708361411014366e-06,7.11526054160846e-15,2.943000000000179,2.943000000000186
2.9979999999998914,-4.923997093145681e-07,5.676875157532747e-07,9.496262652445658e-06,1.6704940930395156e-14,2.9430000000001786,2.9430000000001955
2.999999999999891,-4.910713341276022e-07,7.606813862799547e-07,9.280306670538086e-06,2.999385036645364e-14,2.943000000000178,2.9430000000002083
3.001999999999891,-4.893612482714119e-07,9.493963789951747e-07,9.060745296272088e-06,4.672206289261159e-14,2.9430000000001764,2.943000000000223
3.0039999999998908,-4.872780849866289e-07,1.133757049736495e-06,8.837828586433061e-06,6.662957105468899e-14,2.943000000000174,2.9430000000002408
3.0059999999998905,-4.848306233692629e-07,1.3136929879786607e-06,8.611804649996084e-06,8.945711444133716e-14,2.9430000000001733,2.9430000000002625
3.0079999999998903,-4.820277783402127e-07,1.4891387799999519e-06,8.382919479406597e-06,1.149469752655311e-13,2.943000000000171,2.943000000000286
3.00999999999989,-4.788785906918897e-07,1.660033968605334e-06,8.151416786804302e-06,1.4284373960129656e-13,2.9430000000001684,2.9430000000003114
3.01199999999989,-4.753922172187392e-07,1.826323009504874e-06,7.91753784523246e-06,1.7289502305408114e-13,2.9430000000001657,2.9430000000003385
3.0139999999998897,-4.715779209382506e-07,1.987955224446793e-06,7.681521334869909e-06,2.048521598058359e-13,2.9430000000001635,2.943000000000368
3.0159999999998894,-4.674450614088476e-07,2.144884751205341e-06,7.443603194318219e-06,2.3847085413591077e-13,2.943000000000161,2.9430000000003993
3.017999999999889,-4.6300308515084733e-07,2.2970704905243827e-06,7.20401647697161e-06,2.7351179367585963e-13,2.9430000000001577,2.9430000000004313
3.019999999999889,-4.5826151617647537e-07,2.4444760501182096e-06,6.962991212492563e-06,3.0974122380978873e-13,2.943000000000154,2.9430000000004637
3.0219999999998888,-4.5322994663472054e-07,2.5870696858316007e-06,6.720754273411297e-06,3.469314827816058e-13,2.943000000000151,2.943000000000498
3.0239999999998886,-4.4791802757660857e-07,2.724824240061587e-06,6.4775292468628104e-06,3.848614972160675e-13,2.9430000000001475,2.9430000000005325
3.0259999999998883,-4.423354598462682e-07,2.857717077543702e-06,6.233536311470583e-06,4.233172379015853e-13,2.943000000000144,2.943000000000567
3.027999999999888,-4.36491985102958e-07,2.9857300186057445e-06,5.988992119381662e-06,4.620921358190093e-13,2.943000000000141,2.943000000000603
3.029999999999888,-4.303973769790154e-07,3.10884926999222e-06,5.744109683453415e-06,5.009874585318296e-13,2.9430000000001364,2.9430000000006373
3.0319999999998877,-4.2406143237848403e-07,3.2270653533627097e-06,5.499098269588087e-06,5.398126471791418e-13,2.9430000000001324,2.9430000000006724
3.0339999999998875,-4.174939629209672e-07,3.3403730315673667e-06,5.254163294206971e-06,5.783856144331364e-13,2.943000000000128,2.943000000000706
3.0359999999998872,-4.107047865350516e-07,3.4487712328026473e-06,5.0095062268519775e-06,6.165330038975764e-13,2.9430000000001244,2.943000000000741
3.037999999999887,-4.0370371920543655e-07,3.552262972750184e-06,4.7653244978983845e-06,6.540904115325615e-13,2.9430000000001195,2.9430000000007737
3.039999999999887,-3.9650056687770086e-07,3.6508552748014323e-06,4.521811411358548e-06,6.909025697937274e-13,2.9430000000001155,2.9430000000008065
3.0419999999998866,-3.891051175244328e-07,3.7445590884703755e-06,4.279156062752585e-06,7.268234952707624e-13,2.943000000000111,2.943000000000838
3.0439999999998864,-3.815271333762458e-07,3.8333892060961285e-06,4.03754326201828e-06,7.617166007006335e-13,2.943000000000107,2.9430000000008687
3.045999999999886,-3.7377634332099835e-07,3.91736417793678e-06,3.797153461428788e-06,7.95454772315204e-13,2.943000000000103,2.9430000000008985
3.047999999999886,-3.658624354743349e-07,3.996506225755235e-06,3.558162688483187e-06,8.279204135608448e-13,2.9430000000000986,2.9430000000009264
3.0499999999998857,-3.577950499244643e-07,4.070841154997138e-06,3.320742483731464e-06,8.590054562993052e-13,2.943000000000094,2.943000000000953
3.0519999999998855,-3.495837716538911e-07,4.140398265660279e-06,3.0850598434921478e-06,8.886113406643729e-13,2.94300000000009,2.943000000000979
3.0539999999998853,-3.4123812364061946e-07,4.205210261954031e-06,2.851277167417543e-06,9.166489648078858e-13,2.9430000000000858,2.9430000000010024
3.055999999999885,-3.3276756014115076e-07,4.2653131608465535e-06,2.619552210858358e-06,9.430386058213668e-13,2.9430000000000818,2.943000000001025
3.057999999999885,-3.241814601574035e-07,4.320746199596552e-06,2.3900380419764615e-06,9.677098131661181e-13,2.9430000000000773,2.943000000001045
3.0599999999998846,-3.1548912108949e-07,4.3715517423653925e-06,2.162883003551518e-06,9.906012759849994e-13,2.943000000000073,2.9430000000010637
3.0619999999998844,-3.066997525760948e-07,4.417775186004319e-06,1.938230679424407e-06,1.0116606657035578e-12,2.9430000000000693,2.943000000001081
3.063999999999884,-2.9782247052401065e-07,4.459464865110431e-06,1.716219865517577e-06,1.0308444553566072e-12,2.943000000000066,2.9430000000010965
3.065999999999884,-2.888662913282021e-07,4.496671956443896e-06,1.496984545369782e-06,1.0481177170991105e-12,2.9430000000000613,2.9430000000011094
3.0679999999998837,-2.798401262835834e-07,4.52945038279765e-06,1.2806538701201457e-06,1.063453899377253e-12,2.943000000000058,2.9430000000011214
3.0699999999998835,-2.707527761895152e-07,4.557856716409591e-06,1.0673521428740173e-06,1.0768345852471813e-12,2.9430000000000542,2.943000000001131
3.0719999999998833,-2.616129261478466e-07,4.581950082005921e-06,8.571988073807121e-07,1.0882492333351564e-12,2.9430000000000502,2.9430000000011387
3.073999999999883,-2.524291405551531e-07,4.601792059562937e-06,6.503084409510101e-07,1.097694902933973e-12,2.943000000000047,2.943000000001145
3.075999999999883,-2.4320985828964766e-07,4.617446586873151e-06,4.467907515401255e-07,1.1051759647266945e-12,2.9430000000000436,2.943000000001149
3.0779999999998826,-2.3396338809307129e-07,4.628979862000152e-06,2.467505789198024e-07,1.1107037986201497e-12,2.9430000000000405,2.943000000001151
3.0799999999998824,-2.246979041477036e-07,4.636460245705133e-06,5.02878998612737e-08,1.1142964801575458e-12,2.9430000000000374,2.9430000000011516
3.081999999999882,-2.1542144184846808e-07,4.639958163926444e-06,-1.4250216275106064e-07,1.1159784569620575e-12,2.9430000000000343,2.9430000000011503
3.083999999999882,-2.0614189376994618e-07,4.639546010391963e-06,-3.3152932695708285e-07,1.115780216641724e-12,2.9430000000000316,2.9430000000011476
3.0859999999998817,-1.968670058279569e-07,4.635298049442449e-06,-5.167081349930391e-07,1.1137379475604989e-12,2.943000000000029,2.9430000000011427
3.0879999999998815,-1.876043736352028e-07,4.627290319142407e-06,-6.979579328833107e-07,1.1098931938511954e-12,2.9430000000000263,2.943000000001136
3.0899999999998813,-1.7836143905033308e-07,4.615600534753278e-06,-8.75202846438351e-07,1.104292506013526e-12,2.9430000000000236,2.943000000001128
3.091999999999881,-1.6914548691962556e-07,4.600307992642084e-06,-1.0483717537466167e-06,1.0969870884047089e-12,2.943000000000021,2.943000000001118
3.093999999999881,-1.5996364201034565e-07,4.5814934746968954e-06,-1.2173982542495725e-06,1.0880324448914181e-12,2.943000000000019,2.943000000001107
3.0959999999998806,-1.508228661346986e-07,4.559239153318733e-06,-1.3822206344899825e-06,1.077488023890456e-12,2.943000000000017,2.9430000000010943
3.0979999999998804,-1.4172995546315492e-07,4.533628497057702e-06,-1.5427818306247607e-06,1.065416863981644e-12,2.943000000000015,2.9430000000010805
3.09999999999988,-1.3269153802579387e-07,4.504746176959369e-06,-1.6990293877946034e-06,1.0518852412303115e-12,2.9430000000000134,2.9430000000010654
3.10199999999988,-1.237140714001809e-07,4.472677973685527e-06,-1.8509154164434916e-06,1.0369623193086167e-12,2.943000000000011,2.943000000001048
3.1039999999998797,-1.1480384058416768e-07,4.4375106854716635e-06,-1.9983965456819084e-06,1.0207198034550427e-12,2.94300000000001,2.9430000000010303
3.1059999999998795,-1.0596695605188086e-07,4.3993320369815605e-06,-2.1414338737883097e-06,1.0032315992599667e-12,2.9430000000000085,2.9430000000010117
3.1079999999998793,-9.72093519910469e-08,4.358230589117574e-06,-2.2799929159439433e-06,9.845734772124205e-13,2.943000000000007,2.9430000000009917
3.109999999999879,-8.853678471968483e-08,4.314295649843243e-06,-2.414043549296636e-06,9.64822743889321e-13,2.943000000000006,2.943000000000971
3.111999999999879,-7.995483128008752e-08,4.2676171860729675e-06,-2.543559955449546e-06,9.440579206137108e-13,2.943000000000005,2.943000000000949
3.1139999999998786,-7.146888820790459e-08,4.218285736681581e-06,-2.668520560471217e-06,9.223584303531365e-13,2.9430000000000036,2.943000000000926
3.1159999999998784,-6.308417047403614e-08,4.1663923266846965e-06,-2.7889079725234894e-06,8.998042935734677e-13,2.9430000000000027,2.9430000000009024
3.117999999999878,-5.4805710596946974e-08,4.112028382638809e-06,-2.9047089172039735e-06,8.764758337073078e-13,2.9430000000000023,2.943000000000879
3.119999999999878,-4.663835792291449e-08,4.0552856493081666e-06,-3.0159141706998696e-06,8.524533928400182e-13,2.943000000000001,2.9430000000008536
3.1219999999998778,-3.8586778071631845e-08,3.996256107643497e-06,-3.1225184908498766e-06,8.278170581602864e-13,2.943000000000001,2.9430000000008287
3.1239999999998775,-3.065545254449942e-08,3.935031894115748e-06,-3.2245205462108604e-06,8.02646399666447e-13,2.9430000000000005,2.943000000000803
3.1259999999998773,-2.28486784928533e-08,3.871705221446043e-06,-3.32192284322576e-06,7.770202195644761e-13,2.9430000000000005,2.9430000000007777
3.127999999999877,-1.5170568643299132e-08,3.806368300771127e-06,-3.4147316515889774e-06,7.510163137389667e-13,2.943,2.943000000000751
3.129999999999877,-7.625051377242988e-09,3.7391132652816474e-06,-3.502956927905144e-06,7.247112456245128e-13,2.943,2.943000000000725
3.1319999999998767,-2.1587096163810644e-10,3.67003209536869e-06,-3.5866122377367877e-06,6.981801327520824e-13,2.943,2.943000000000698
3.1339999999998764,7.0534120721024655e-09,3.5992165453120537e-06,-3.665714676135928e-06,6.714964461930883e-13,2.943,2.9430000000006715
