time,q,dq,u,kinetic_energy,potential_energy,total_energy
6.065999999999554,0.09663309146243942,-0.033166646405770966,-0.9073606543330155,0.0015923104345159547,82.37577232821604,82.37736463865056
6.067999999999554,0.0965633981205701,-0.03652636726144569,-0.8999976218128523,0.0019312461082051625,82.37549611635838,82.37742736246658
6.0699999999995535,0.09648699249296787,-0.03987890052643571,-0.8925812466828097,0.0023020303406000656,82.37519353033096,82.37749556067156
6.071999999999553,0.09640388918079335,-0.04322402028955726,-0.8851121238768073,0.0027044255797737437,82.37486469081614,82.37756911639592
6.073999999999553,0.096314103236204,-0.04656150146720746,-0.877590851228819,0.0031381861020042616,82.37450972559319,82.37764791169519
6.075999999999553,0.09621765016068463,-0.049891119817710786,-0.8700180294276251,0.003603058102958393,82.37412876948325,82.3777318275862
6.077999999999553,0.09611454590334927,-0.05321265195559161,-0.8623942619714248,0.0040987797908785175,82.37372196429213,82.37782074408301
6.079999999999552,0.09600480685921449,-0.056525875365771985,-0.8547201551223095,0.004625081481741521,82.37328945875156,82.3779145402333
6.081999999999552,0.09588844986744459,-0.05983056841769407,-0.8469963178606009,0.005181685696358112,82.37283140845857,82.37801309415492
6.083999999999552,0.09576549220956843,-0.06312651037936652,-0.8392233618390578,0.005768307259380607,82.37234797581317,82.37811628307256
6.085999999999552,0.09563595160766832,-0.0664134814313342,-0.8314019013369512,0.006384653400186612,82.3718393299543,82.37822398335449
6.0879999999995515,0.09549984622254108,-0.06969126268057041,-0.8235325532140148,0.007030423855605905,82.37130564669401,82.37833607054962
6.089999999999551,0.09535719465183137,-0.07295963617429116,-0.81561593686427,0.0077053109744570705,82.37074710845003,82.37845241942449
6.091999999999551,0.09520801592813741,-0.07621838491369062,-0.8076526741697314,0.008408999823860347,82.37016390417676,82.37857290400062
6.093999999999551,0.09505232951708939,-0.07946729286759727,-0.7996433894539929,0.009141168297292569,82.36955622929433,82.37869739759162
6.095999999999551,0.09489015531540064,-0.08270614498604985,-0.7915887094356995,0.009901487224349737,82.3689242856165,82.37882577284086
6.0979999999995504,0.09472151364889164,-0.08593472721379275,-0.7834892631819067,0.010689620482182477,82.36826828127651,82.3789579017587
6.09999999999955,0.09454642527048727,-0.08915282650368987,-0.7753456820613309,0.011505225108569118,82.36758843065172,82.37909365576029
6.10199999999955,0.09436491135818717,-0.09236023083005654,-0.767158599697493,0.012347951416590978,82.3668849542865,82.37923290570309
6.10399999999955,0.0941769935130096,-0.0955567292019086,-0.7589286519217586,0.013217443110873844,82.36615807881378,82.37937552192466
6.10599999999955,0.09398269375690883,-0.09874211167612822,-0.7506564767262787,0.01411333740535958,82.36540803687491,82.37952137428027
6.107999999999549,0.09378203453066643,-0.10191616937054566,-0.7423427142168318,0.01503526514257137,82.36463506703824,82.37967033218081
6.109999999999549,0.09357503869175622,-0.10507869447693632,-0.733988006565573,0.015982850914335517,82.36383941371615,82.37982226463049
6.111999999999549,0.09336172951218355,-0.10822948027393248,-0.7255929979636895,0.01695571318392299,82.36302132708079,82.3799770402647
6.113999999999549,0.09314213067629873,-0.11136832113984897,-0.7171583345739706,0.017953464409573138,82.36218106297832,82.3801345273879
6.1159999999995485,0.0929162662785849,-0.11449501256542235,-0.7086846644832894,0.018975711169361868,82.36131888284184,82.3802945940112
6.117999999999548,0.09268416082142057,-0.11760935116646262,-0.7001726376550044,0.0200220542873763,82.36043505360301,82.3804571078904
6.119999999999548,0.09244583921281686,-0.12071113469641706,-0.6916229058812804,0.02109208896115779,82.35952984760236,82.38062193656351
6.121999999999548,0.09220132676412975,-0.12380016205884545,-0.6830361227353345,0.022185404890374724,82.35860354249833,82.38078894738871
6.123999999999548,0.09195064918774744,-0.12687623331980608,-0.6744129435236066,0.023301586406686395,82.35765642117511,82.3809580075818
6.125999999999547,0.0916938325947531,-0.12993914972015178,-0.6657540252378622,0.024440212604759093,82.35668877164912,82.38112898425388
6.127999999999547,0.09143090349256303,-0.13298871368773552,-0.6570600265072275,0.025600857474395097,82.3557008869745,82.3813017444489
6.129999999999547,0.09116188878254053,-0.1360247288495247,-0.6483316075501592,0.026783090033735406,82.35469306514736,82.38147615518109
6.131999999999547,0.09088681575758566,-0.1390470000436237,-0.6395694301263558,0.02798647446349641,82.35366560900886,82.38165208347236
6.1339999999995465,0.09060571209970102,-0.14205533333120385,-0.6307741574886092,0.02921057024220101,82.3526188261472,82.38182939638939
6.135999999999546,0.09031860587753374,-0.14504953600834042,-0.6219464543346025,0.030454932282364004,82.35155302879863,82.382007961081
6.137999999999546,0.09002552554389397,-0.14802941661775573,-0.6130869867586565,0.03171911106759185,82.35046853374736,82.38218764481495
6.139999999999546,0.08972649993324988,-0.15099478496046795,-0.6041964222034282,0.03300265279055648,82.34936566222446,82.38236831501501
6.141999999999546,0.08942155825919955,-0.15394545210734473,-0.595275429411563,0.03430509949180283,82.34824473980578,82.38254983929758
6.143999999999545,0.08911073011191975,-0.15688123041056137,-0.5863246783773061,0.0356259891993494,82.34710609630893,82.38273208550828
6.145999999999545,0.088794045455592,-0.1598019335149624,-0.5773448402980748,0.0369648560690415,82.34595006568944,82.38291492175848
6.147999999999545,0.08847153462580593,-0.16270737636932656,-0.5683365875259951,0.03832123052561629,82.34477698593577,82.38309821646138
6.149999999999545,0.08814322832694023,-0.16559737523753373,-0.5593005935194062,0.039694639404438486,82.34358719896386,82.3832818383683
6.1519999999995445,0.08780915762952139,-0.1684717477096342,-0.5502375327943347,0.04108460609386649,82.34238105051047,82.38346565660433
6.153999999999544,0.08746935396756036,-0.17133031271281862,-0.5411480808759456,0.04249065067820707,82.34115889002602,82.38364954070423
6.155999999999544,0.0871238491358674,-0.17417289052228885,-0.5320329142499665,0.043912290081218434,82.33992107056645,82.38383336064767
6.157999999999544,0.08677267528734527,-0.1769993027720284,-0.5228927103140963,0.04534903821011958,82.33866794868456,82.38401698689468
6.159999999999544,0.08641586493026096,-0.17980937246547243,-0.5137281473293959,0.04680040610006576,82.33739988432049,82.38420029042055
6.161999999999543,0.08605345092549627,-0.1826029239860761,-0.5045399043716647,0.04826590205904772,82.33611724069159,82.38438314275064
6.163999999999543,0.08568546648377721,-0.18537978310778133,-0.49532866128281045,0.04974503181317474,82.33482038418177,82.38456541599494
6.165999999999543,0.08531194516288275,-0.18813977700538054,-0.4860950986222095,0.05123729865229928,82.33350968422995,82.38474698288225
6.167999999999543,0.08493292086483273,-0.19088273426477756,-0.47683989761806644,0.052742203575942115,82.33218551321838,82.38492771679432
6.1699999999995425,0.08454842783305558,-0.19360848489314456,-0.46756374011877216,0.054259245439477084,82.33084824636006,82.38510749179954
6.171999999999542,0.08415850064953563,-0.19631686032897447,-0.4582673085442667,0.05578792110053429,82.32949826158571,82.38528618268624
6.173999999999542,0.08376317423194057,-0.19900769345202848,-0.44895128583740734,0.05732772556557979,82.32813593943054,82.38546366499612
6.175999999999542,0.08336248383072904,-0.20168081859317788,-0.43961635541534877,0.0588781521366313,82.3267616629203,82.38563981505693
6.177999999999542,0.08295646502623866,-0.20433607154413946,-0.43026320112093464,0.06043869255806926,82.32537581745693,82.385814510015
6.179999999999541,0.08254515372575466,-0.20697328956710434,-0.42089250717410764,0.06200883716350067,82.3239787907041,82.3859876278676
6.181999999999541,0.08212858616055949,-0.20959231140425905,-0.4115049581233379,0.06358807502263644,82.32257097247212,82.38615904749476
6.183999999999541,0.0817067988829633,-0.2121929772871987,-0.4021012387970768,0.0651758940881405,82.32115275460274,82.38632864869088
6.185999999999541,0.0812798287633159,-0.2147751289462314,-0.39268203425523557,0.06677178134241006,82.31972453085343,82.38649631219585
6.1879999999995405,0.08084771298700004,-0.2173386096195736,-0.38324802974069616,0.06837522294424604,82.31828669678187,82.38666191972611
6.18999999999954,0.08041048905140656,-0.21988326406243527,-0.3737999106308532,0.06998570437537409,82.31683964962973,82.3868253540051
6.19199999999954,0.07996819476289138,-0.22240893855599497,-0.3643383623891951,0.07160271058677449,82.31538378820659,82.38698649879336
6.19399999999954,0.07952086823371471,-0.22491548091626362,-0.3548640705169239,0.07322572614478183,82.31391951277361,82.3871452389184
6.19599999999954,0.0790685478789626,-0.22740274050283693,-0.3453777205046199,0.07485423537691334,82.31244722492713,82.38730146030404
6.197999999999539,0.07861127241345112,-0.22987056822753543,-0.33587999778395217,0.07648772251738684,82.3109673274821,82.38745504999949
6.199999999999539,0.07814908084861336,-0.23231881656293193,-0.3263715876794403,0.07812567185228761,82.30948022435565,82.38760589620794
6.201999999999539,0.07768201248936954,-0.23474733955076554,-0.31685317536026975,0.07976756786434534,82.30798632045047,82.38775388831482
6.203999999999539,0.07721010693098034,-0.23715599281024183,-0.30732544579216436,0.08141289537728094,82.30648602153829,82.38789891691557
6.2059999999995386,0.07673340405588372,-0.23954463354621858,-0.2977890836893197,0.08306113969968522,82.30497973414343,82.38804087384311
6.207999999999538,0.0762519440305156,-0.24191312055727654,-0.2882447734664,0.08471178676838882,82.30346786542636,82.38817965219475
6.209999999999538,0.07576576730211444,-0.24426131424367456,-0.278693199190603,0.08636432329128589,82.30195082306743,82.38831514635872
6.211999999999538,0.07527491459550997,-0.24658907661518867,-0.2691350445337953,0.08801823688957233,82.30042901515087,82.38844725204044
6.213999999999538,0.0747794269098965,-0.24889627129883451,-0.25957099272472234,0.08967301623936062,82.29890285004863,82.388575866288
6.2159999999995375,0.07427934551559075,-0.2511827635464726,-0.25000172650129593,0.09132815121263266,82.29737273630495,82.38870088751759
6.217999999999537,0.07377471195077469,-0.2534484202422958,-0.2404279280629622,0.09298313301749386,82.29583908252059,82.38882221553808
6.219999999999537,0.07326556801822351,-0.2556931099101985,-0.23085027902315525,0.09463745433768922,82.29430229723785,82.38893975157553
6.221999999999537,0.07275195578201891,-0.25791670272102735,-0.22126946036183803,0.0962906094713465,82.29276278882553,82.38905339829688
6.223999999999537,0.07223391756424812,-0.26011907049971217,-0.21168615237813448,0.09794209446890692,82.29122096536452,82.38916305983342
6.225999999999536,0.07171149594168859,-0.2623000867322776,-0.20210103464305684,0.09959140727020917,82.28967723453354,82.38926864180375
6.227999999999536,0.07118473374247902,-0.26445962657273403,-0.19251478595233062,0.10123804784068847,82.28813200349543,82.38937005133613
6.229999999999536,0.07065367404277653,-0.26659756684984787,-0.18292808427932217,0.10288151830665623,82.28658567878371,82.38946719709037
6.231999999999536,0.0701183601634005,-0.26871378607379054,-0.17334160672806964,0.10452132308962325,82.28503866618986,82.38955998927949
6.2339999999995355,0.06957883566646324,-0.27080816444266564,-0.16375602948642398,0.10615696903963201,82.28349137065086,82.3896483396905
6.235999999999535,0.06903514435198765,-0.2728805838489137,-0.15417202777930106,0.10778796556756284,82.28194419613735,82.38973216170491
6.237999999999535,0.06848733025451234,-0.27493092788559453,-0.14459027582204909,0.10941382477637944,82.28039754554237,82.38981137031875
6.239999999999535,0.0679354376396841,-0.27695908185254586,-0.1350114467739344,0.11103406159127902,82.27885182057062,82.3898858821619
6.241999999999535,0.0673795110008384,-0.2789649327624186,-0.12543621269174932,0.11264819388871367,82.27730742162844,82.38995561551715
6.243999999999534,0.06681959505556778,-0.28094836934658796,-0.11586524448354674,0.11425574262424924,82.2757647477143,82.39002049033856
6.245999999999534,0.06625573474227862,-0.28290928206093974,-0.10629921186250191,0.11585623195922906,82.2742241963101,82.39008042826933
6.247999999999534,0.06568797521673642,-0.28484756309153186,-0.0967387833009068,0.11744918938620867,82.27268616327306,82.39013535265927
6.249999999999534,0.06511636184859992,-0.2867631063601302,-0.08718462598430043,0.1190341458531305,82.2711510427284,82.39018518858154
6.2519999999995335,0.06454094021794429,-0.2886558075296186,-0.07763740576573885,0.12061063588620619,82.26961922696287,82.39022986284908
6.253999999999533,0.06396175611177352,-0.2905255640092826,-0.06809778712020575,0.12217819771147484,82.26809110631882,82.3902693040303
6.255999999999533,0.0633788555205225,-0.29237227495996626,-0.05856643309916998,0.12373637337500651,82.2665670690893,82.39030344246432
6.257999999999533,0.06279228463454886,-0.2941958412991021,-0.0490440052852924,0.12528470886171988,82.2650475014141,82.39033221027582
6.259999999999533,0.06220208984061484,-0.2959961657056133,-0.03953116374728449,0.126822754212785,82.26353278717627,82.39035554138906
6.261999999999532,0.06160831771835953,-0.2977731526246882,-0.030028566994921735,0.12835006364158105,82.26202330789988,82.39037337154146
6.263999999999532,0.06101101503676169,-0.29952670827242595,-0.020536871934218937,0.12986619564817825,82.26051944264871,82.39038563829689
6.265999999999532,0.06041022875059341,-0.3012567406403543,-0.011056733822765064,0.13137071313231855,82.25902156792564,82.39039228105796
6.267999999999532,0.05980600599686479,-0.30296315949981767,-0.001588806225225503,0.13286318350486365,82.25753005757325,82.39039324107812
6.2699999999995315,0.059198394091260084,-0.30464587640623625,0.007866259030987477,0.13434317879768473,82.25604528267536,82.39038846147304
6.271999999999531,0.058587440524565396,-0.30630480470323507,0.017307811899871628,0.13581027577196575,82.25456761145946,82.39037788723142
6.273999999999531,0.05797319295908822,-0.30793985952664327,0.026735204160816206,0.13726405602489392,82.25309740920052,82.39036146522541
6.275999999999531,0.05735569922506919,-0.3095509578083628,0.03614778946240438,0.13870410609470984,82.25163503812549,82.39033914422019
6.277999999999531,0.05673500731708615,-0.31113801828010645,0.04554492336603366,0.140130017564095,82.25018085731921,82.3903108748833
6.27999999999953,0.05611116539045093,-0.312700961477005,0.05492596338935141,0.14154138716186673,82.2487352226313,82.39027660979316
