time,q,dq,u,kinetic_energy,potential_energy,total_energy
5.477999999999619,0.0709894553283177,-1.9317740908090963,0.0,0.19343735923511426,2.946706259194272,3.1401436184293865
5.4799999999996185,0.06712393007971272,-1.9337329124892915,0.0,0.1938298497344096,2.9463137686820526,3.140143618416462
5.481999999999618,0.06325459670619636,-1.9355821929973602,0.0,0.19420075643494564,2.945942861968456,3.1401436184034015
5.483999999999618,0.05938167442386384,-1.9373217998775725,0.0,0.1945499897310332,2.9455936286591786,3.140143618390212
5.485999999999618,0.0555053827059427,-1.9389516084571312,0.0,0.1948774652238559,2.945266153153045,3.140143618376901
5.487999999999618,0.051625941267204545,-1.9404715018683507,0.0,0.19518310374713285,2.9449605146163433,3.140143618363476
5.489999999999617,0.04774357004833379,-1.9418813710694758,0.0,0.19546683139121324,2.9446767869587305,3.140143618349944
5.491999999999617,0.04385848920025608,-1.9431811148641334,0.0,0.19572857952559103,2.9444150388107224,3.1401436183363134
5.493999999999617,0.03997091906842929,-1.9443706399194058,0.0,0.19596828481983064,2.944175333502761,3.1401436183225915
5.495999999999617,0.036081080177099614,-1.9454498607825197,0.0,0.19618588926288902,2.943957729045899,3.140143618308788
5.4979999999996165,0.0321891932135258,-1.9464186998961412,0.0,0.19638134018083023,2.9437622781140775,3.140143618294908
5.499999999999616,0.02829547901217412,-1.9472770876122725,0.0,0.1965545902529171,2.943589028028044,3.1401436182809612
5.501999999999616,0.024400158538886996,-1.9480249622047394,0.0,0.19670559752608063,2.943438020740874,3.1401436182669547
5.503999999999616,0.02050345287502801,-1.94866226988027,0.0,0.1968343254277495,2.9433092928251483,3.140143618252898
5.505999999999616,0.01660558320160623,-1.949188964788154,0.0,0.19694074277704432,2.943202875461753,3.1401436182387976
5.507999999999615,0.012706770783382587,-1.9496050090284809,0.0,0.19702482379432135,2.943118794430341,3.1401436182246627
5.509999999999615,0.008807236952961244,-1.9499103726589546,0.0,0.1970865481090684,2.943057070101434,3.1401436182105025
5.511999999999615,0.004907203094868734,-1.9501050337002768,0.0,0.19712590076614442,2.943017717430178,3.1401436181963227
5.513999999999615,0.0010068906296237727,-1.9501889781401016,0.0,0.1971428722303609,2.9430007459517724,3.140143618182133
5.5159999999996145,-0.0028934790021994047,-1.9501621999355572,0.0,0.1971374583894043,2.943006159778538,3.1401436181679423
5.517999999999614,-0.006793684355911319,-1.9500247010143321,0.0,0.19710966055509654,2.943033957598661,3.1401436181537576
5.519999999999614,-0.010693503998648258,-1.9497764912743298,0.0,0.19705948546299204,2.943084132676596,3.140143618139588
5.521999999999614,-0.014592716525311168,-1.9494175885818865,0.0,0.19698694527031474,2.943156672855127,3.1401436181254416
5.523999999999614,-0.018491100574499538,-1.948948018768557,0.0,0.19689205755223196,2.9432515605590948,3.1401436181113267
5.525999999999613,-0.02238843484443744,-1.9483678156264685,0.0,0.19677484529647127,2.9433687728007794,3.140143618097251
5.527999999999613,-0.026284498108888818,-1.9476770209022443,0.0,0.19663533689627877,2.943508281186944,3.140143618083223
5.529999999999613,-0.03017906923305923,-1.9468756842895008,0.0,0.19647356614172565,2.943670051927525,3.1401436180692506
5.531999999999613,-0.03407192718948115,-1.9459638634199208,0.0,0.19628957220936666,2.9438540458459754,3.140143618055342
5.533999999999613,-0.03796285107387996,-1.9449416238529078,0.0,0.19608339965025212,2.9440602183912543,3.1401436180415065
5.535999999999612,-0.04185162012101789,-1.9438090390638243,0.0,0.19585509837630635,2.944288519651444,3.1401436180277504
5.537999999999612,-0.04573801372051301,-1.9425661904308225,0.0,0.19560472364507134,2.944538894369011,3.1401436180140823
5.539999999999612,-0.049621811432630454,-1.94121316722027,0.0,0.19533233604282976,2.9448112819576804,3.14014361800051
5.541999999999612,-0.0535027930040431,-1.9397500665707803,0.0,0.19503800146611125,2.9451056165209297,3.140143617987041
5.5439999999996115,-0.05738073838355896,-1.9381769934758526,0.0,0.19472179110159363,2.9454218268720904,3.140143617973684
5.545999999999611,-0.06125542773781243,-1.9364940607651309,0.0,0.19438378140440785,2.9457598365560376,3.1401436179604456
