time,q,dq,u
5.707999999999593,0.289796534833223,2.279584470640169,0.0
5.709999999999593,0.2943497621831963,2.2736278454013124,0.0
5.711999999999593,0.2988909861990093,2.2675811967680186,0.0
5.713999999999593,0.3034200271970796,2.2614448886820835,0.0
5.7159999999995925,0.30793670622609864,2.2552192894647476,0.0
5.717999999999592,0.31244084507572634,2.248904771752606,0.0
5.719999999999592,0.31693226628515747,2.2425017124331013,0.0
5.721999999999592,0.32141079315155846,2.23601049257963,0.0
5.723999999999592,0.32587624973837415,2.2294314973862797,0.0
5.725999999999591,0.3303284608835036,2.222765116102227,0.0
5.727999999999591,0.3347672522073444,2.216011741965812,0.0
5.729999999999591,0.33919245012070476,2.209171772138322,0.0
5.731999999999591,0.34360388183258317,2.202245607637502,0.0
5.7339999999995905,0.34800137535781434,2.195233653270814,0.0
5.73599999999959,0.3523847595245819,2.188136317568476,0.0
5.73799999999959,0.35675386398179676,2.1809540127162985,0.0
5.73999999999959,0.3611085192063408,2.173687154488342,0.0
5.74199999999959,0.36544855651017616,2.16633616217942,0.0
5.743999999999589,0.36977380804731896,2.1589014585374744,0.0
5.745999999999589,0.37408410682067794,2.151383469695837,0.0
5.747999999999589,0.3783792866887573,2.14378262510541,0.0
5.749999999999589,0.3826591823722241,2.136099357466783,0.0
5.7519999999995886,0.3869236294603397,2.1283341026623095,0.0
5.753999999999588,0.39117246441725523,2.1204872996881674,0.0
5.755999999999588,0.39540552458817146,2.1125593905864255,0.0
5.757999999999588,0.3996226482053626,2.1045508203771353,0.0
5.759999999999588,0.4038236743940643,2.096462036990474,0.0
5.7619999999995875,0.40800844317822627,2.088293491198961,0.0
5.763999999999587,0.4121767954861292,2.0800456365497624,0.0
5.765999999999587,0.41632857315586635,2.0717189292971168,0.0
5.767999999999587,0.42046361894069045,2.0633138283348917,0.0
5.769999999999587,0.42458177651422535,2.0548307951293,0.0
5.771999999999586,0.42868289047554387,2.0462702936517947,0.0
5.773999999999586,0.43276680635411113,2.0376327903121596,0.0
5.775999999999586,0.43683337061459454,2.0289187538918223,0.0
5.777999999999586,0.44088243066154065,2.020128655477403,0.0
5.7799999999995855,0.4449138348439193,2.011262968394526,0.0
5.781999999999585,0.4489274324595355,2.002322168141905,0.0
5.783999999999585,0.4529230737593102,1.9933067323257316,0.0
5.785999999999585,0.4569006099514297,1.984217140594377,0.0
5.787999999999585,0.4608598932053652,1.9750538745734294,0.0
5.789999999999584,0.4648007766557622,1.9658174178010885,0.0
5.791999999999584,0.4687231144062018,1.9565082556639295,0.0
5.793999999999584,0.4726267615328333,1.9471268753330588,0.0
5.795999999999584,0.4765115740878799,1.9376737657006773,0.0
5.7979999999995835,0.4803774091030178,1.9281494173170686,0.0
5.799999999999583,0.48422412459262953,1.9185543223280292,0.0
5.801999999999583,0.48805157955693307,1.9088889744127588,0.0
5.803999999999583,0.4918596339849867,1.8991538687222234,0.0
5.805999999999583,0.4956481488575715,1.8893495018180113,0.0
5.807999999999582,0.4994169861499517,1.8794763716116956,0.0
5.809999999999582,0.5031660088345146,1.8695349773047176,0.0
5.811999999999582,0.5068950808832903,1.8595258193288087,0.0
5.813999999999582,0.5106040672703537,1.8494493992869634,0.0
5.8159999999995815,0.5142928339741081,1.8393062198949781,0.0
5.817999999999581,0.517961247979453,1.8290967849235704,0.0
5.819999999999581,0.5216091772798362,1.818821599141092,0.0
5.821999999999581,0.5252364908791929,1.808481168256848,0.0
5.823999999999581,0.5288430587937708,1.798075998865036,0.0
5.82599999999958,0.5324287520538449,1.7876065983893192,0.0
5.82799999999958,0.535993442705321,1.777073475028041,0.0
5.82999999999958,0.5395370038112313,1.7664771377000992,0.0
5.83199999999958,0.5430593094531216,1.755818095991486,0.0
5.8339999999995795,0.5465602347323331,1.7450968601025085,0.0
5.835999999999579,0.550039655771178,1.7343139407956973,0.0
5.837999999999579,0.5534974497140132,1.7234698493444176,0.0
5.839999999999579,0.5569334947282106,1.712565097482188,0.0
5.841999999999579,0.560347670005028,1.7016001973527222,0.0
5.843999999999578,0.5637398557603794,1.6905756614606973,0.0
5.845999999999578,0.5671099332355087,1.679492002623262,0.0
5.847999999999578,0.5704577846975669,1.6683497339222921,0.0
5.849999999999578,0.573783293440094,1.6571493686573995,0.0
5.8519999999995775,0.5770863437834086,1.6458914202997057,0.0
5.853999999999577,0.5803668210749049,1.6345764024463856,0.0
5.855999999999577,0.5836246116892604,1.6232048287759886,0.0
5.857999999999577,0.5868596030285542,1.6117772130045456,0.0
5.859999999999577,0.5900716835222993,1.6002940688424658,0.0
5.861999999999576,0.5932607426273883,1.5887559099522315,0.0
5.863999999999576,0.5964266708279562,1.5771632499068957,0.0
5.865999999999576,0.5995693596351608,1.5655166021493891,0.0
5.867999999999576,0.6026887015868823,1.5538164799526388,0.0
5.869999999999576,0.6057845902473441,1.5420633963805077,0.0
5.871999999999575,0.6088569202066564,1.5302578642495548,0.0
5.873999999999575,0.6119055870802839,1.5184003960916233,0.0
5.875999999999575,0.6149304875084397,1.506491504117259,0.0
5.877999999999575,0.617931519155407,1.4945317001799632,0.0
5.8799999999995745,0.6209085807087896,1.482521495741281,0.0
5.881999999999574,0.6238615718786941,1.4704614018367321,0.0
5.883999999999574,0.6267903933968441,1.458351929042582,0.0
5.885999999999574,0.6296949470156298,1.446193587443457,0.0
5.887999999999574,0.6325751355070923,1.4339868866008076,0.0
5.889999999999573,0.6354308626618472,1.4217323355222176,0.0
5.891999999999573,0.6382620332879461,1.4094304426315625,0.0
5.893999999999573,0.6410685532096805,1.3970817157400184,0.0
5.895999999999573,0.643850329266328,1.3846866620179192,0.0
5.8979999999995725,0.6466072693108434,1.3722457879674668,0.0
5.899999999999572,0.6493392822084956,1.359759599396289,0.0
5.901999999999572,0.6520462778354524,1.3472286013918502,0.0
5.903999999999572,0.6547281670773163,1.3346532982967094,0.0
5.905999999999572,0.6573848618276097,1.322034193684628,0.0
5.907999999999571,0.6600162749862144,1.3093717903375244,0.0
5.909999999999571,0.6626223204577657,1.2966665902232748,0.0
5.911999999999571,0.6652029131500028,1.2839190944743584,0.0
5.913999999999571,0.6677579689720773,1.2711298033673442,0.0
5.9159999999995705,0.6702874048328213,1.258299216303218,0.0
5.91799999999957,0.672791138638978,1.2454278317885479,0.0
5.91999999999957,0.6752690892933938,1.2325161474174822,0.0
5.92199999999957,0.6777211766931769,1.2195646598545804,0.0
5.92399999999957,0.6801473217278211,1.2065738648184732,0.0
5.925999999999569,0.6825474462772988,1.193544257066345,0.0
5.927999999999569,0.6849214732101228,1.1804763303792403,0.0
5.929999999999569,0.6872693263813803,1.167370577548184,0.0
5.931999999999569,0.6895909306307395,1.1542274903611178,0.0
5.9339999999995685,0.6918862117804313,1.1410475595906424,0.0
5.935999999999568,0.6941550966332066,1.1278312749825645,0.0
5.937999999999568,0.6963975129702724,1.114579125245243,0.0
5.939999999999568,0.6986133895492066,1.101291598039728,0.0
5.941999999999568,0.7008026561018542,1.087969179970688,0.0
5.943999999999567,0.7029652433322062,1.0746123565781225,0.0
5.945999999999567,0.7051010829142628,1.0612216123298475,0.0
5.947999999999567,0.7072101074898816,1.0477974306147562,0.0
5.949999999999567,0.7092922506666144,1.0343402937368427,0.0
5.9519999999995665,0.7113474470155314,1.0208506829099853,0.0
5.953999999999566,0.7133756320690369,1.0073290782534818,0.0
5.955999999999566,0.7153767423186758,0.9937759587883312,0.0
5.957999999999566,0.7173507152129343,0.9801918024342532,0.0
5.959999999999566,0.7192974891550348,0.9665770860074404,0.0
5.961999999999565,0.7212170035007273,0.9529322852190354,0.0
5.963999999999565,0.7231091985560781,0.9392578746743245,0.0
5.965999999999565,0.7249740155752584,0.925554327872642,0.0
5.967999999999565,0.7268113967583323,0.9118221172079761,0.0
5.9699999999995645,0.7286212852490477,0.8980617139702701,0.0
5.971999999999564,0.7304036251326297,0.8842735883474093,0.0
5.973999999999564,0.7321583614335796,0.8704582094278865,0.0
5.975999999999564,0.7338854401134789,0.8566160452041381,0.0
5.977999999999564,0.735584808068801,0.8427475625765415,0.0
5.979999999999563,0.7372564131287321,0.8288532273580657,0.0
5.981999999999563,0.7389002040530012,0.8149335042795673,0.0
5.983999999999563,0.7405161305297217,0.8009888569957221,0.0
5.985999999999563,0.7421041431732456,0.7870197480915826,0.0
5.987999999999563,0.7436641935220315,0.7730266390897557,0.0
5.989999999999562,0.7451962340365269,0.7590099904581873,0.0
5.991999999999562,0.7467002180970678,0.7449702616185478,0.0
5.993999999999562,0.7481761000017944,0.7309079109552077,0.0
5.995999999999562,0.7496238349645864,0.7168233958247934,0.0
5.9979999999995615,0.7510433791130174,0.7027171725663156,0.0
5.999999999999561,0.7524346894863304,0.6885896965118585,0.0
6.001999999999561,0.7537977240334347,0.6744414219978214,0.0
6.003999999999561,0.7551324416109266,0.6602728023767022,0.0
6.005999999999561,0.7564388019811338,0.6460842900294131,0.0
6.00799999999956,0.7577167658101847,0.6318763363781196,0.0
6.00999999999956,0.7589662946661044,0.6176493918995895,0.0
6.01199999999956,0.760187351016938,0.6034039061390459,0.0
6.01399999999956,0.761379898228901,0.5891403277245113,0.0
6.0159999999995595,0.7625439005645601,0.574859104381632,0.0
6.017999999999559,0.7636793231810439,0.5605606829489752,0.0
6.019999999999559,0.7647861321282838,0.5462455093937854,0.0
6.021999999999559,0.7658642943472882,0.5319140288281909,0.0
6.023999999999559,0.7669137776684481,0.5175666855258506,0.0
6.025999999999558,0.7679345508098778,0.5032039229390279,0.0
6.027999999999558,0.7689265833757892,0.48882618371608383,0.0
6.029999999999558,0.7698898458549019,0.4744339097193767,0.0
6.031999999999558,0.7708243096188895,0.46002754204355834,0.0
6.0339999999995575,0.7717299469208625,0.44560752103425555,0.0
6.035999999999557,0.7726067308938898,0.431174286307126,0.0
6.037999999999557,0.7734546355495575,0.4167282767672777,0.0
6.039999999999557,0.774273635776568,0.4022699306290407,0.0
6.041999999999557,0.7750637073393785,0.3877996854360801,0.0
6.043999999999556,0.7758248268768793,0.3733179780818393,0.0
6.045999999999556,0.7765569719011151,0.35882524483030204,0.0
6.047999999999556,0.7772601207960466,0.34432192133706224,0.0
6.049999999999556,0.777934252816355,0.3298084426706904,0.0
6.0519999999995555,0.7785793480862896,0.315285243334385,0.0
6.053999999999555,0.779195387598559,0.30075275728789774,0.0
6.055999999999555,0.7797823532132664,0.2862114179697212,0.0
6.057999999999555,0.7803402276568893,0.2716616583195279,0.0
6.059999999999555,0.7808689945213045,0.25710391080084827,0.0
6.061999999999554,0.7813686382628593,0.24253860742397765,0.0
6.063999999999554,0.7818391442014933,0.22796617977226863,0.0
6.065999999999554,0.7822804985198895,0.21338705901577387,0.0
6.067999999999554,0.7826926882626902,0.19880167594463172,0.0
6.0699999999995535,0.7830757013357549,0.18421046098942298,0.0
6.071999999999553,0.783429526505464,0.1696138442450457,0.0
6.073999999999553,0.7837541533980726,0.15501225549474856,0.0
6.075999999999553,0.7840495724991106,0.1404061242343118,0.0
6.077999999999553,0.7843157751528318,0.12579587969636377,0.0
6.079999999999552,0.7845527535617132,0.11118195087482136,0.0
6.081999999999552,0.7847605007860008,0.09656476654944296,0.0
6.083999999999552,0.7849390107433067,0.08194475531048215,0.0
6.085999999999552,0.7850882782082548,0.06732234558343021,0.0
6.0879999999995515,0.7852082988121756,0.05269796565383618,0.0
6.089999999999551,0.7852990690428515,0.038072043692192394,0.0
6.091999999999551,0.7853605862443119,0.023445007778874063,0.0
6.093999999999551,0.7853928486166775,0.008817285929120986,0.0
6.095999999999551,0.7853958552160549,-0.00581069388195018,0.0
6.0979999999995504,0.7853696059544821,-0.020438503694314887,0.0
6.09999999999955,0.7853141015999228,-0.035065715538002605,0.0
6.10199999999955,0.7852293437763112,-0.04969190140806335,0.0
6.10399999999955,0.7851153349636475,-0.06431663323955066,0.0
6.10599999999955,0.7849720784981425,-0.07893948288253254,0.0
6.107999999999549,0.7847995785724128,-0.0935600220771424,0.0
6.109999999999549,0.7845978402357252,-0.10817782242868133,0.0
6.111999999999549,0.7843668693942916,-0.12279245538278376,0.0
6.113999999999549,0.7841066728116127,-0.1374034922006579,0.0
6.1159999999995485,0.7838172581088722,-0.15201050393441293,0.0
6.117999999999548,0.7834986337653786,-0.16661306140248444,0.0
6.119999999999548,0.7831508091190582,-0.1812107351651698,0.0
6.121999999999548,0.7827737943669948,-0.19580309550028527,0.0
6.123999999999548,0.7823676005660192,-0.2103897123789562,0.0
6.125999999999547,0.7819322396333468,-0.2249701554415524,0.0
6.127999999999547,0.781467724347263,-0.23954399397377982,0.0
6.129999999999547,0.7809740683478562,-0.2541107968829404,0.0
6.131999999999547,0.7804512861377982,-0.2686701326743718,0.0
6.1339999999995465,0.7798993930831717,-0.28322156942807797,0.0
6.135999999999546,0.7793184054143439,-0.2977646747755632,0.0
6.137999999999546,0.7787083402268868,-0.31229901587687964,0.0
6.139999999999546,0.7780692154825496,-0.32682415939440357,0.0
6.141999999999546,0.777401050010256,-0.3413396714806604,0.0
6.143999999999545,0.7767038635071666,-0.35584511774594924,0.0
6.145999999999545,0.7759776765397787,-0.37034006323968166,0.0
6.147999999999545,0.7752225105450695,-0.3848240724286731,0.0
6.149999999999545,0.7744383878316835,-0.3992967091757169,0.0
6.1519999999995445,0.7736253315811609,-0.41375753671845267,0.0
6.153999999999544,0.7727833658492093,-0.42820611764854,0.0
6.155999999999544,0.771912515567016,-0.4426420138911488,0.0
6.157999999999544,0.7710128065426015,-0.45706478668477757,0.0
6.159999999999544,0.7700842654622123,-0.4714739965614104,0.0
6.161999999999543,0.7691269198917537,-0.4858692033270246,0.0
6.163999999999543,0.7681407982782613,-0.5002499660424587,0.0
6.165999999999543,0.7671259299514096,-0.5146158430046537,0.0
6.167999999999543,0.7660823451250585,-0.528966391728276,0.0
6.1699999999995425,0.7650100748988359,-0.5433011689277361,0.0
6.171999999999542,0.7639091512597558,-0.5576197304996108,0.0
6.173999999999542,0.7627796070838713,-0.5719216315054819,0.0
6.175999999999542,0.761621476137961,-0.5862064261552012,0.0
6.177999999999542,0.7604347930812497,-0.6004736677905925,0.0
6.179999999999541,0.7592195934671593,-0.6147229088696016,0.0
6.181999999999541,0.7579759137450928,-0.6289537009509042,0.0
6.183999999999541,0.7567037912622475,-0.6431655946789836,0.0
6.185999999999541,0.7554032642654581,-0.6573581397696864,0.0
6.1879999999995405,0.7540743719030678,-0.6715308849962687,0.0
6.18999999999954,0.7527171542268273,-0.6856833781759417,0.0
6.19199999999954,0.7513316521938196,-0.6998151661569276,0.0
6.19399999999954,0.7499179076684107,-0.7139257948060357,0.0
6.19599999999954,0.7484759634242243,-0.728014808996768,0.0
6.197999999999539,0.74700586314614,-0.742081752597966,0.0
6.199999999999539,0.7455076514323133,-0.7561261684630071,0.0
6.201999999999539,0.7439813737962172,-0.7701475984195598,0.0
6.203999999999539,0.742427076668703,-0.7841455832599099,0.0
6.2059999999995386,0.7408448074000805,-0.7981196627318644,0.0
6.207999999999538,0.7392346142622155,-0.8120693755302445,0.0
6.209999999999538,0.7375965464506437,-0.825994259288976,0.0
6.211999999999538,0.7359306540867001,-0.8398938505737867,0.0
6.213999999999538,0.7342369882196621,-0.8537676848755208,0.0
6.2159999999995375,0.7325156008289053,-0.8676152966040771,0.0
6.217999999999537,0.7307665448260711,-0.8814362190829825,0.0
6.219999999999537,0.728989874057244,-0.8952299845446078,0.0
6.221999999999537,0.7271856433051389,-0.9089961241260349,0.0
6.223999999999537,0.7253539082912943,-0.9227341678655849,0.0
6.225999999999536,0.7234947256782736,-0.9364436447000134,0.0
6.227999999999536,0.7216081530718697,-0.9501240824623837,0.0
6.229999999999536,0.7196942490233145,-0.9637750078806239,0.0
6.231999999999536,0.71775307303149,-0.9773959465767776,0.0
6.2339999999995355,0.7157846855451401,-0.9909864230669552,0.0
6.235999999999535,0.7137891479650815,-1.0045459607619922,0.0
6.237999999999535,0.7117665226464139,-1.0180740819688257,0.0
6.239999999999535,0.7097168729007252,-1.0315703078925915,0.0
6.241999999999535,0.7076402629982923,-1.0450341586394545,0.0
6.243999999999534,0.7055367581702762,-1.0584651532201739,0.0
6.245999999999534,0.703406424610908,-1.0718628095544138,0.0
6.247999999999534,0.7012493294796665,-1.0852266444758059,0.0
6.249999999999534,0.6990655409034443,-1.0985561737377678,0.0
6.2519999999995335,0.6968551279787024,-1.1118509120200866,0.0
6.253999999999533,0.6946181607736094,-1.1251103729362715,0.0
6.255999999999533,0.6923547103301666,-1.1383340690416837,0.0
6.257999999999533,0.6900648486663153,-1.1515215118424464,0.0
6.259999999999533,0.6877486487780259,-1.1646722118051438,0.0
6.261999999999532,0.6854061846413663,-1.1777856783673109,0.0
6.263999999999532,0.6830375312145491,-1.1908614199487226,0.0
6.265999999999532,0.6806427644399553,-1.2038989439634848,0.0
6.267999999999532,0.6782219612461324,-1.2168977568329333,0.0
6.2699999999995315,0.6757751995497668,-1.2298573639993438,0.0
6.271999999999531,0.6733025582576274,-1.2427772699404593,0.0
6.273999999999531,0.6708041172684793,-1.255656978184837,0.0
6.275999999999531,0.6682799574749664,-1.2684959913280194,0.0
6.277999999999531,0.6657301607654602,-1.2812938110495327,0.0
6.27999999999953,0.6631548100258747,-1.294049938130717,0.0
6.28199999999953,0.6605539891414437,-1.3067638724733897,0.0
