time,q,dq,u,kinetic_energy,potential_energy,total_energy
6.2699999999995315,0.022985326530787397,-0.09154458580768984,1.0,0.012130825751735526,82.19491831954491,82.20704914529665
6.271999999999531,0.02280227748037648,-0.09150359877262126,1.0,0.01211996557970619,82.19474613066622,82.20686609624592
6.273999999999531,0.0226193155982511,-0.0914574179308518,1.0,0.012107735051469786,82.19457539931197,82.20668313436344
6.275999999999531,0.02243645126947413,-0.09140604588206368,1.0,0.012094136938130478,82.19440613309611,82.20650027003424
6.277999999999531,0.022253694873614196,-0.09134948552080488,1.0,0.012079174321356748,82.19423833931657,82.20631751363793
6.27999999999953,0.022071056784156086,-0.09128774003632902,1.0,0.012062850592684991,82.19407202495528,82.20613487554796
6.28199999999953,0.021888547367911522,-0.0912208129124185,1.0,0.012045169452752615,82.1939071966784,82.20595236613114
6.28399999999953,0.021706176984430295,-0.09114870792719082,1.0,0.012026134910460942,82.19374386083662,82.20576999574708
6.28599999999953,0.0215239559854118,-0.09107142915288803,1.0,0.012005751282068025,82.19358202346532,82.2055877747474
6.2879999999995295,0.021341894714117016,-0.09098898095564938,1.0,0.011984023190211562,82.19342169028518,82.20540571347539
6.289999999999529,0.021160003504780936,-0.09090136799526723,1.0,0.011960955562862242,82.19326286670244,82.2052238222653
6.291999999999529,0.02097829268202554,-0.09080859522492613,1.0,0.011936553632207641,82.19310555780953,82.20504211144174
6.293999999999529,0.020796772560273274,-0.09071066789092516,1.0,0.011910822933467007,82.19294976838569,82.20486059131916
6.295999999999529,0.020615453443161118,-0.09060759153238351,1.0,0.011883769303637121,82.1927955028975,82.20467927220113
6.297999999999528,0.02043434562295525,-0.09049937198092935,1.0,0.011855398880169574,82.19264276549981,82.20449816437998
6.299999999999528,0.02025345937996635,-0.09038601536037191,1.0,0.011825718099579784,82.1924915600364,82.20431727813599
6.301999999999528,0.020072804981965595,-0.09026752808635702,1.0,0.011794733695987956,82.19234189004094,82.20413662373693
6.303999999999528,0.019892392683601323,-0.09014391686600576,1.0,0.011762452699592467,82.19219375873789,82.20395621143747
6.3059999999995275,0.019712232725816473,-0.09001518869753664,1.0,0.01172888243507592,82.19204716904346,82.20377605147854
6.307999999999527,0.019532335335266774,-0.08988135086987104,1.0,0.01169403051994418,82.19190212356686,82.20359615408681
6.309999999999527,0.019352710723739754,-0.0897424109622221,1.0,0.011657904862798987,82.19175862461123,82.20341652947403
6.311999999999527,0.019173369087574575,-0.08959837684366696,1.0,0.011620513661544237,82.19161667417504,82.20323718783658
6.313999999999527,0.01899432060708275,-0.08944925667270245,1.0,0.011581865401526614,82.19147627395324,82.20305813935477
6.315999999999526,0.018815575445969766,-0.0892950588967843,1.0,0.011541968853610819,82.19133742533865,82.20287939419225
6.317999999999526,0.01863714375075763,-0.08913579225184974,1.0,0.011500833072189862,82.19120012942342,82.20270096249561
6.319999999999526,0.018459035650208407,-0.0889714657618237,1.0,0.011458467393130964,82.19106438700044,82.20252285439356
6.321999999999526,0.018281261254748743,-0.0888020887381085,1.0,0.011414881431657389,82.19093019856491,82.20234507999658
6.323999999999526,0.018103830655895447,-0.08862767077905716,1.0,0.011370085080166865,82.19079756431597,82.20216764939615
6.325999999999525,0.017926753925682118,-0.08844822176943021,1.0,0.011324088505986853,82.19066648415831,82.2019905726643
6.327999999999525,0.017750041116086895,-0.08826375187983629,1.0,0.011276902149067423,82.19053695770398,82.20181385985305
6.329999999999525,0.017573702258461322,-0.08807427156615626,1.0,0.011228536719612109,82.19040898427407,82.20163752099369
6.331999999999525,0.01739774736296041,-0.08787979156895113,1.0,0.011179003195647267,82.19028256290078,82.20146156609643
6.3339999999995245,0.017222186417973868,-0.08768032291285366,1.0,0.011128312820530636,82.1901576923291,82.20128600514963
6.335999999999524,0.017047029389558592,-0.0874758769059437,1.0,0.011076477100399506,82.19003437101895,82.20111084811936
6.337999999999524,0.016872286220872397,-0.08726646513910744,1.0,0.01102350780155911,82.18991259714718,82.20093610494874
6.339999999999524,0.01669796683160907,-0.08705209948538038,1.0,0.010969416947811969,82.18979236860972,82.20076178555753
6.341999999999524,0.01652408111743474,-0.08683279209927432,1.0,0.010914216817728613,82.1896736830236,82.20058789984132
6.343999999999523,0.016350638949425598,-0.08660855541608806,1.0,0.010857919941860321,82.1895565377294,82.20041445767126
6.345999999999523,0.01617765017350705,-0.0863794021512023,1.0,0.010800539099894707,82.18944092979336,82.20024146889325
6.347999999999523,0.016005124609894252,-0.08614534529935837,1.0,0.010742087317754567,82.18932685600974,82.2000689433275
6.349999999999523,0.01583307205253413,-0.08590639813392108,1.0,0.010682577864640698,82.1892143129033,82.19989689076795
6.3519999999995225,0.015661502268548882,-0.0856625742061256,1.0,0.010622024250019532,82.18910329673172,82.19972532098174
6.353999999999522,0.015490424997681006,-0.08541388734430852,1.0,0.010560440220556038,82.18899380348802,82.19955424370858
6.355999999999522,0.015319849951739881,-0.08516035165312308,1.0,0.010497839756992675,82.18888582890331,82.1993836686603
6.357999999999522,0.015149786814049925,-0.08490198151273856,1.0,0.010434237070975213,82.18877936844926,82.19921360552024
6.359999999999522,0.014980245238900378,-0.08463879157802401,1.0,0.010369646601825945,82.18867441734083,82.19904406394267
6.361999999999521,0.014811234850996741,-0.08437079677771624,1.0,0.010304083013265238,82.18857097053903,82.1988750535523
6.363999999999521,0.014642765244913874,-0.08409801231357218,1.0,0.010237561190081974,82.18846902275364,82.19870658394372
6.365999999999521,0.014474845984550823,-0.08382045365950573,1.0,0.01017009623475372,82.18836856844604,82.1985386646808
6.367999999999521,0.014307486602587379,-0.0835381365607089,1.0,0.010101703464017503,82.1882696018322,82.19837130529622
6.3699999999995205,0.014140696599942413,-0.08325107703275762,1.0,0.010032398405391732,82.18817211688551,82.1982045152909
6.37199999999952,0.013974485445234022,-0.08295929136070208,1.0,0.009962196793650261,82.18807610733987,82.19803830413352
6.37399999999952,0.013808862574241495,-0.08266279609814162,1.0,0.009891114567249375,82.18798156669254,82.1978726812598
6.37599999999952,0.013643837389369154,-0.08236160806628433,1.0,0.009819167864708336,82.1878884882074,82.19770765607211
6.37799999999952,0.013479419259112094,-0.08205574435299141,1.0,0.009746373020944518,82.18779686491808,82.19754323793903
6.379999999999519,0.013315617517523842,-0.0817452223118063,1.0,0.009672746563563914,82.187706689631,82.19737943619457
6.381999999999519,0.013152441463685974,-0.08143005956096856,1.0,0.00959830520910774,82.18761795492871,82.19721626013782
6.383999999999519,0.012989900361179727,-0.08111027398241281,1.0,0.009523065859256155,82.1875306531731,82.19705371903235
6.385999999999519,0.012828003437559618,-0.08078588372075246,1.0,0.009447045596989834,82.18744477650874,82.19689182210573
6.3879999999995185,0.012666759883829114,-0.08045690718224853,1.0,0.009370261682710357,82.18736031686623,82.19673057854894
6.389999999999518,0.012506178853918385,-0.08012336303376356,1.0,0.009292731550320205,82.18727726596563,82.19656999751595
6.391999999999518,0.01234626946416416,-0.07978527020170063,1.0,0.009214472803263369,82.18719561531981,82.19641008812307
6.393999999999518,0.012187040792791712,-0.07944264787092757,1.0,0.00913550321052735,82.18711535623797,82.1962508594485
6.395999999999518,0.012028501879399023,-0.0790955154836864,1.0,0.009055840702607532,82.18703647982929,82.19609232053189
6.397999999999517,0.011870661724443137,-0.0787438927384882,1.0,0.008975503367434886,82.18695897700623,82.19593448037367
6.399999999999517,0.011713529288728737,-0.07838779958899322,1.0,0.008894509446267792,82.18688283848837,82.19577734793464
6.401999999999517,0.011557113492898985,-0.07802725624287658,1.0,0.008812877329549036,82.18680805480594,82.19562093213548
6.403999999999517,0.011401423216928627,-0.07766228316067937,1.0,0.008730625552728936,82.18673461630337,82.1954652418561
6.4059999999995165,0.011246467299619436,-0.0772929010546454,1.0,0.008647772792055378,82.1866625131433,82.19531028593536
6.407999999999516,0.01109225453809797,-0.07691913088754362,1.0,0.008564337860331967,82.18659173531003,82.19515607317037
6.409999999999516,0.010938793687315717,-0.07654099387147621,1.0,0.008480339702645038,82.18652227261343,82.19500261231607
6.411999999999516,0.010786093459551633,-0.07615851146667248,1.0,0.008395797392060656,82.1864541146927,82.19484991208475
6.413999999999516,0.010634162523917103,-0.07577170538026863,1.0,0.008310730125292437,82.18638725102024,82.19469798114552
6.415999999999515,0.010483009505863361,-0.07538059756507345,1.0,0.008225157218341366,82.18632167090549,82.19454682812383
6.417999999999515,0.010332642986691388,-0.07498521021832005,1.0,0.00813909810210835,82.18625736349887,82.19439646160097
6.419999999999515,0.010183071503064325,-0.07458556578040355,1.0,0.00805257231798081,82.18619431779564,82.19424689011362
6.421999999999515,0.010034303546522424,-0.0741816869336051,1.0,0.00796559951339401,82.18613252263994,82.19409812215333
6.4239999999995145,0.009886347563000565,-0.07377359660080199,1.0,0.007878199437368383,82.18607196672862,82.19395016616599
6.425999999999514,0.009739211952348358,-0.07336131794416403,1.0,0.007790391936023656,82.18601263861548,82.1938030305515
6.427999999999514,0.00959290506785288,-0.07294487436383651,1.0,0.007702196948071016,82.18595452671505,82.19365672366312
6.429999999999514,0.00944743521576405,-0.07252428949660933,1.0,0.007613634500284121,82.18589761930683,82.19351125380712
6.431999999999514,0.009302810654822679,-0.0720995872145729,1.0,0.007524724702950146,82.18584190453927,82.19336662924222
6.433999999999513,0.00915903959579123,-0.07167079162376049,1.0,0.007435487745301847,82.1857873704339,82.1932228581792
6.435999999999513,0.009016130200987295,-0.07123792706277736,1.0,0.007345943890931645,82.18573400488941,82.19307994878034
6.437999999999513,0.008874090583819839,-0.07080101810141659,1.0,0.007256113473188809,82.18568179568591,82.1929379091591
6.439999999999513,0.008732928808328214,-0.0703600895392618,1.0,0.007166016890560825,82.18563073048892,82.19279674737949
6.441999999999513,0.00859265288872399,-0.06991516640427675,1.0,0.007075674602039886,82.18558079685369,82.19265647145572
6.443999999999512,0.008453270788935612,-0.06946627395138202,1.0,0.006985107122475683,82.18553198222926,82.19251708935174
6.445999999999512,0.008314790422155926,-0.0690134376610187,1.0,0.00689433501791549,82.18548427396281,82.19237860898073
6.447999999999512,0.008177219650392578,-0.0685566832376993,1.0,0.006803378900932574,82.18543765930377,82.1922410382047
6.449999999999512,0.008040566284021338,-0.06809603660854592,1.0,0.006712259425944078,82.18539212540807,82.19210438483401
6.4519999999995115,0.00790483808134235,-0.06763152392181578,1.0,0.006620997284519348,82.1853476593425,82.19196865662701
6.453999999999511,0.007770042748139346,-0.06716317154541405,1.0,0.00652961320067986,82.18530424808874,82.19183386128942
6.455999999999511,0.007636187937241846,-0.06669100606539442,1.0,0.006438127926191716,82.18526187854792,82.19170000647411
6.457999999999511,0.007503281248090375,-0.06621505428444707,1.0,0.006346562235851884,82.18522053754465,82.1915670997805
6.459999999999511,0.007371330226304712,-0.0657353432203744,1.0,0.006254936922769179,82.18518021183148,82.19143514875425
6.46199999999951,0.0072403423632551945,-0.06525190010455459,1.0,0.0061632727936410826,82.18514088809304,82.19130416088669
6.46399999999951,0.00711032509563712,-0.06476475238039293,1.0,0.00607159066402748,82.18510255295045,82.19117414361448
6.46599999999951,0.006981285805048248,-0.06427392770176119,1.0,0.0059799113536223684,82.18506519296568,82.1910451043193
6.46799999999951,0.006853231817569436,-0.06377945393142494,1.0,0.0058882556815246555,82.18502879464567,82.1909170503272
6.4699999999995095,0.006726170403348437,-0.06328135913945912,1.0,0.0057966444615090715,82.18499334444681,82.19078998890832
6.471999999999509,0.006600108776186874,-0.06277967160165177,1.0,0.0057050984972982985,82.18495882877916,82.19066392727646
6.473999999999509,0.006475054093130419,-0.06227441979789606,1.0,0.005613638577837368,82.18492523401085,82.19053887258869
6.475999999999509,0.006351013454062203,-0.0617656324105708,1.0,0.005522285472571465,82.18489254647228,82.19041483194485
6.477999999999509,0.006227993901299469,-0.06125333832290939,1.0,0.005431059926728126,82.18486075246055,82.19029181238727
6.479999999999508,0.00610600241919351,-0.060737566617357415,1.0,0.005339982656604926,82.18482983824374,82.19016982090035
6.481999999999508,0.00598504593373289,-0.06021834657391892,1.0,0.005249074344863807,82.18479979006516,82.19004886441002
6.483999999999508,0.005865131312149994,-0.05969570766849146,1.0,0.005158355635832987,82.18477059414772,82.18992894978355
6.485999999999508,0.005746265362530914,-0.05916967957119008,1.0,0.005067847130817624,82.18474223669817,82.18981008382899
6.4879999999995075,0.005628454833428699,-0.05864029214466022,1.0,0.004977569383420238,82.1847147039115,82.18969227329491
6.489999999999507,0.0055117064134799915,-0.05810757544237974,1.0,0.00488754289487198,82.18468798197512,82.18957552487
6.491999999999507,0.0053960267310250686,-0.05757155970695012,1.0,0.004797788109375824,82.18466205707313,82.1894598451825
6.493999999999507,0.005281422353731313,-0.05703227536837691,1.0,0.004708325409462687,82.1846369153907,82.18934524080017
6.495999999999507,0.005167899788220134,-0.056489753042339594,1.0,0.004619175111361596,82.18461254311819,82.18923171822955
6.497999999999506,0.005055465479697357,-0.055944023528450876,1.0,0.004530357460384908,82.18458892645553,82.18911928391591
6.499999999999506,0.004944125811587105,-0.055395117808505596,1.0,0.0044418926263296655,82.18456605161633,82.18900794424266
6.501999999999506,0.0048338871051692,-0.0548430670447193,1.0,0.004353800698896081,82.18454390483218,82.18889770553108
6.503999999999506,0.0047247556192200856,-0.05428790257795656,1.0,0.00426610168312428,82.18452247235678,82.1887885740399
6.5059999999995055,0.004616737549657311,-0.0537296559259492,1.0,0.004178815494850222,82.18450174047027,82.18868055596512
6.507999999999505,0.004509839029187588,-0.05316835878150452,1.0,0.004091961956181954,82.18448169548317,82.18857365743935
6.509999999999505,0.004404066126958438,-0.052604043010703545,1.0,0.004005560790997104,82.18446232374085,82.18846788453185
6.511999999999505,0.004299424848213455,-0.052036740651089514,1.0,0.003919631620462777,82.18444361162729,82.18836324324775
6.513999999999505,0.0041959211339512035,-0.05146648390984664,1.0,0.0038341939585787043,82.18442554556957,82.18825973952815
6.515999999999504,0.004093560860587761,-0.05089330516196927,1.0,0.003749267207744829,82.18440811204165,82.1881573792494
6.517999999999504,0.003992349839622941,-0.050317236948421516,1.0,0.003664870654354179,82.18439129756867,82.18805616822301
6.519999999999504,0.0038922938173101967,-0.04973831197428753,1.0,0.0035810234644121745,82.18437508873086,82.18795611219527
6.521999999999504,0.003793398474330245,-0.04915656310691248,1.0,0.0034977446791832267,82.18435947216764,82.18785721684682
