time,q,dq,u
5.369999999999631,1.1361720677456664e-09,2.641145437070849e-09,-3.924097278923068e-08
5.37199999999963,1.1413245417921535e-09,2.5113286094161516e-09,-3.857031397733842e-08
5.37399999999963,1.1462173821833311e-09,2.3815117817614543e-09,-3.789446249233998e-08
5.37599999999963,1.1508505889191994e-09,2.251694954106757e-09,-3.721341833423535e-08
5.37799999999963,1.1552241619997581e-09,2.1218781264520597e-09,-3.652718150302453e-08
5.3799999999996295,1.1593381014250075e-09,1.9920612987973624e-09,-3.5835751998707525e-08
5.381999999999629,1.1631924071949476e-09,1.8622444711426648e-09,-3.513912982128432e-08
5.383999999999629,1.1668073716591356e-09,1.7527075292261022e-09,-3.443731497075494e-08
5.385999999999629,1.1702032127620162e-09,1.6431335736545986e-09,-3.385239260853933e-08
5.387999999999629,1.173379905953754e-09,1.533559618083095e-09,-3.3262865697167916e-08
5.389999999999628,1.1763374512343486e-09,1.4239856625115913e-09,-3.2668955827573644e-08
5.391999999999628,1.1790758486038003e-09,1.3144117069400877e-09,-3.207066299975652e-08
5.393999999999628,1.181595098062109e-09,1.204837751368584e-09,-3.146798721371653e-08
5.395999999999628,1.1838951996092748e-09,1.0952637957970804e-09,-3.086092846945368e-08
5.3979999999996275,1.1859761532452974e-09,9.856898402255767e-10,-3.0249486766967976e-08
5.399999999999627,1.187837958970177e-09,8.761158846540731e-10,-2.9633662106259407e-08
5.401999999999627,1.1894806167839137e-09,7.665419290825695e-10,-2.901345448732798e-08
5.403999999999627,1.1909041266865073e-09,6.569679735110658e-10,-2.838886391017369e-08
5.405999999999627,1.192108488677958e-09,5.473940179395622e-10,-2.775989037479654e-08
5.407999999999626,1.1930937027582656e-09,4.3782006236805855e-10,-2.712653388119653e-08
5.409999999999626,1.1938597689274301e-09,3.282461067965549e-10,-2.6488794429373664e-08
5.411999999999626,1.1944274359896352e-09,2.394189981850552e-10,-2.584667201932793e-08
5.413999999999626,1.1948174413120116e-09,1.5058632419130016e-10,-2.5325062708903036e-08
5.415999999999626,1.1950297812864005e-09,6.175365019754514e-11,-2.4799866771388035e-08
5.417999999999625,1.1950644559128018e-09,-2.7079023796209894e-11,-2.4271117526913283e-08
5.419999999999625,1.1949214651912157e-09,-1.1591169778996492e-10,-2.3738814975478776e-08
5.421999999999625,1.194600809121642e-09,-2.0474437178371995e-10,-2.3202959117084523e-08
5.423999999999625,1.1941024877040808e-09,-2.9357704577747497e-10,-2.266354995173052e-08
5.4259999999996245,1.1934265009385322e-09,-3.8240971977123e-10,-2.2120587479416768e-08
5.427999999999624,1.192572848824996e-09,-4.712423937649851e-10,-2.1574071700143264e-08
5.429999999999624,1.1915415313634722e-09,-5.600750677587401e-10,-2.102400261391001e-08
5.431999999999624,1.190332548553961e-09,-6.489077417524952e-10,-2.0470380220717003e-08
5.433999999999624,1.1889459003964623e-09,-7.377404157462503e-10,-1.991320452056425e-08
5.435999999999623,1.187381586890976e-09,-8.265730897400053e-10,-1.9352475513451745e-08
5.437999999999623,1.1856396080375024e-09,-9.154057637337604e-10,-1.8788193199379487e-08
5.439999999999623,1.1837199638360411e-09,-1.0042384377275154e-09,-1.8220357578347484e-08
5.441999999999623,1.181643227689793e-09,-1.0724905482634156e-09,-1.764896865035573e-08
5.4439999999996225,1.179430016198755e-09,-1.1407209427746684e-09,-1.719792126421537e-08
5.445999999999622,1.1770803439186944e-09,-1.2089513372859212e-09,-1.6744274667327088e-08
5.447999999999622,1.1745942108496114e-09,-1.277181731797174e-09,-1.6287898854658362e-08
5.449999999999622,1.1719716169915059e-09,-1.3454121263084267e-09,-1.5828793826209184e-08
5.451999999999622,1.1692125623443777e-09,-1.4136425208196795e-09,-1.5366959581979554e-08
5.453999999999621,1.166317046908227e-09,-1.4818729153309322e-09,-1.490239612196948e-08
5.455999999999621,1.1632850706830539e-09,-1.550103309842185e-09,-1.4435103446178946e-08
5.457999999999621,1.1601166336688583e-09,-1.6183337043534378e-09,-1.3965081554607968e-08
5.459999999999621,1.1568117358656402e-09,-1.6865640988646906e-09,-1.349233044725654e-08
5.4619999999996205,1.1533703772733997e-09,-1.7547944933759433e-09,-1.301685012412466e-08
5.46399999999962,1.1497925578921364e-09,-1.823024887887196e-09,-1.2538640585212334e-08
5.46599999999962,1.1460782777218507e-09,-1.8912552823984487e-09,-1.2057701830519552e-08
5.46799999999962,1.1422275367625426e-09,-1.9594856769097012e-09,-1.1574033860046324e-08
5.46999999999962,1.138240335014212e-09,-2.0277160714209538e-09,-1.1087636673792645e-08
5.471999999999619,1.1341166724768588e-09,-2.0959464659322063e-09,-1.0598510271758514e-08
5.473999999999619,1.1298565491504832e-09,-2.164176860443459e-09,-1.0106654653943937e-08
5.475999999999619,1.1254810052308669e-09,-2.2113519729930713e-09,-9.61206982034891e-09
5.477999999999619,1.12101117159337e-09,-2.258481664503773e-09,-9.241508266658909e-09
5.4799999999996185,1.1164470785728517e-09,-2.3056113560144744e-09,-8.869333444844762e-09
5.481999999999618,1.111788726169312e-09,-2.352741047525176e-09,-8.495273435370187e-09
5.483999999999618,1.1070361143827509e-09,-2.3998707390358775e-09,-8.119328238235183e-09
5.485999999999618,1.1021892432131684e-09,-2.447000430546579e-09,-7.741497853439755e-09
5.487999999999618,1.0972481126605646e-09,-2.4941301220572806e-09,-7.361782280983897e-09
5.489999999999617,1.0922127227249393e-09,-2.541259813567982e-09,-6.9801815208676065e-09
5.491999999999617,1.0870830734062927e-09,-2.5883895050786837e-09,-6.596695573090893e-09
5.493999999999617,1.0818591647046247e-09,-2.635519196589385e-09,-6.2113244376537505e-09
5.495999999999617,1.0765409966199353e-09,-2.6826488881000867e-09,-5.824068114556182e-09
5.4979999999996165,1.0711285691522245e-09,-2.7297785796107883e-09,-5.434926603798187e-09
5.499999999999616,1.0656218823014923e-09,-2.77690827112149e-09,-5.043899905379759e-09
5.501999999999616,1.0600209360677385e-09,-2.8240379626321914e-09,-4.650988019300909e-09
5.503999999999616,1.0543257304509634e-09,-2.871167654142893e-09,-4.2561909455616225e-09
5.505999999999616,1.0485362654511668e-09,-2.9182973456535945e-09,-3.85950868416191e-09
5.507999999999615,1.042652541068349e-09,-2.965427037164296e-09,-3.460941235101768e-09
5.509999999999615,1.0366745573025096e-09,-3.0125567286749976e-09,-3.0604885983812034e-09
5.511999999999615,1.0306023141536489e-09,-3.059686420185699e-09,-2.658150774000206e-09
5.513999999999615,1.0244560716091368e-09,-3.086534933060083e-09,-2.253927761958786e-09
5.5159999999996145,1.0182562168962929e-09,-3.1133197797838333e-09,-1.9699118338222394e-09
5.517999999999614,1.0120027924900015e-09,-3.1401046265075836e-09,-1.6852056592228571e-09
5.519999999999614,1.0056957983902625e-09,-3.166889473231334e-09,-1.3994280907545268e-09
5.521999999999614,9.993352345970761e-10,-3.193674319955084e-09,-1.1125791284172486e-09
5.523999999999614,9.929211011104423e-10,-3.2204591666788344e-09,-8.246587722110191e-10
5.525999999999613,9.86453397930361e-10,-3.2472440134025846e-09,-5.356670221358416e-10
5.527999999999613,9.79932125056832e-10,-3.274028860126335e-09,-2.4560387819171285e-10
5.529999999999613,9.733572824898557e-10,-3.300813706850085e-09,4.5530659621367164e-11
5.531999999999613,9.667288702294317e-10,-3.3275985535738354e-09,3.3773659130339513e-10
5.533999999999613,9.600468882755603e-10,-3.3543834002975857e-09,6.310139168543777e-10
5.535999999999612,9.533113366282413e-10,-3.381168247021336e-09,9.253626362743082e-10
5.537999999999612,9.465222152874748e-10,-3.407953093745086e-09,1.22078274956319e-09
5.539999999999612,9.39679524253261e-10,-3.4347379404688365e-09,1.5172742567210197e-09
5.541999999999612,9.327832635255995e-10,-3.4615227871925867e-09,1.8148371577478007e-09
5.5439999999996115,9.258334331044906e-10,-3.488307633916337e-09,2.1134714526435296e-09
5.545999999999611,9.188300329899342e-10,-3.5150924806400872e-09,2.41317714140821e-09
5.547999999999611,9.117730631819303e-10,-3.5418773273638375e-09,2.713954224041838e-09
5.549999999999611,9.046625236804788e-10,-3.5686621740875878e-09,3.0158027005444175e-09
5.551999999999611,8.974984144855799e-10,-3.595447020811338e-09,3.3187225709159482e-09
5.55399999999961,8.902807355972335e-10,-3.6222318675350883e-09,3.6227138351564302e-09
5.55599999999961,8.830094870154396e-10,-3.6490167142588385e-09,3.92777649326586e-09
5.55799999999961,8.756846687401982e-10,-3.675801560982589e-09,4.233910545244238e-09
5.55999999999961,8.683196219467785e-10,-3.6858972647322027e-09,4.541115991091567e-09
5.5619999999996095,8.6094113037682e-10,-3.6925943052262906e-09,4.7489911494576455e-09
5.563999999999609,8.535492447258732e-10,-3.6992913457203784e-09,4.936743223821343e-09
5.565999999999609,8.461439649939384e-10,-3.7059883862144662e-09,5.124763179804807e-09
5.567999999999609,8.387252911810155e-10,-3.712685426708554e-09,5.313051017408028e-09
5.569999999999609,8.312932232871043e-10,-3.719382467202642e-09,5.501606736631016e-09
5.571999999999608,8.238477613122049e-10,-3.72607950769673e-09,5.690430337473763e-09
5.573999999999608,8.163889052563174e-10,-3.732776548190817e-09,5.879521819936277e-09
5.575999999999608,8.089166551194417e-10,-3.739473588684905e-09,6.068881184018554e-09
5.577999999999608,8.014310109015778e-10,-3.746170629178992e-09,6.258508429720595e-09
5.5799999999996075,7.939319726027257e-10,-3.7528676696730795e-09,6.448403557042395e-09
5.581999999999607,7.864195402228854e-10,-3.759564710167167e-09,6.638566565983959e-09
5.583999999999607,7.78893713762057e-10,-3.766261750661254e-09,6.828997456545293e-09
5.585999999999607,7.713544932202404e-10,-3.772958791155342e-09,7.019696228726386e-09
5.587999999999607,7.638018785974355e-10,-3.779655831649429e-09,7.210662882527243e-09
5.589999999999606,7.562358698936426e-10,-3.7863528721435166e-09,7.401897417947863e-09
5.591999999999606,7.486564671088616e-10,-3.793049912637604e-09,7.593399834988247e-09
5.593999999999606,7.410636702430923e-10,-3.7997469531316914e-09,7.785170133648393e-09
5.595999999999606,7.334574792963348e-10,-3.806443993625779e-09,7.977208313928303e-09
5.5979999999996055,7.258378942685892e-10,-3.813141034119866e-09,8.169514375827975e-09
5.599999999999605,7.182049151598554e-10,-3.819838074613954e-09,8.362088319347413e-09
5.601999999999605,7.105585419701334e-10,-3.826535115108041e-09,8.554930144486616e-09
5.603999999999605,7.028987746994232e-10,-3.8332321556021285e-09,8.748039851245579e-09
5.605999999999605,6.952256133477248e-10,-3.839929196096216e-09,8.941417439624305e-09
5.607999999999604,6.875390579150383e-10,-3.846626236590303e-09,9.1350629096228e-09
5.609999999999604,6.798391084013635e-10,-3.853323277084391e-09,9.328976261241057e-09
5.611999999999604,6.721257648067007e-10,-3.860020317578478e-09,9.523157494479075e-09
5.613999999999604,6.643990271310497e-10,-3.866717358072566e-09,9.717606609336854e-09
5.6159999999996035,6.566588953744105e-10,-3.873414398566653e-09,9.9123236058144e-09
5.617999999999603,6.489053695367831e-10,-3.8801114390607405e-09,1.010730848391171e-08
5.619999999999603,6.411384496181676e-10,-3.886808479554828e-09,1.030256124362878e-08
5.621999999999603,6.333581356185638e-10,-3.893505520048915e-09,1.0498081884965614e-08
5.623999999999603,6.255846064673315e-10,-3.8799968292930716e-09,1.0693870407922215e-08
5.625999999999602,6.178382018583181e-10,-3.866407779720349e-09,1.07682888464118e-08
5.627999999999602,6.101189753484501e-10,-3.852818730147627e-09,1.0841682641155735e-08
5.629999999999602,6.024269269377276e-10,-3.839229680574905e-09,1.0914532873916759e-08
5.631999999999602,5.947620566261505e-10,-3.825640631002183e-09,1.0986839544694879e-08
5.6339999999996015,5.871243644137188e-10,-3.812051581429461e-09,1.1058602653490088e-08
5.635999999999601,5.795138503004326e-10,-3.7984625318567384e-09,1.1129822200302388e-08
5.637999999999601,5.719305142862918e-10,-3.784873482284016e-09,1.1200498185131777e-08
5.639999999999601,5.643743563712966e-10,-3.771284432711294e-09,1.127063060797826e-08
5.641999999999601,5.568453765554467e-10,-3.757695383138572e-09,1.1340219468841835e-08
5.6439999999996004,5.493435748387423e-10,-3.74410633356585e-09,1.1409264767722497e-08
5.6459999999996,5.418689512211833e-10,-3.7305172839931275e-09,1.147776650462025e-08
5.6479999999996,5.344215057027697e-10,-3.7169282344204053e-09,1.15457246795351e-08
5.6499999999996,5.270012382835017e-10,-3.703339184847683e-09,1.1613139292467039e-08
5.6519999999996,5.196081489633791e-10,-3.689750135274961e-09,1.1680010343416064e-08
5.653999999999599,5.122422377424018e-10,-3.6761610857022387e-09,1.1746337832382182e-08
5.655999999999599,5.049035046205701e-10,-3.6625720361295165e-09,1.1812121759365395e-08
5.657999999999599,4.975919495978838e-10,-3.6489829865567943e-09,1.1877362124365699e-08
5.659999999999599,4.903075726743429e-10,-3.635393936984072e-09,1.194205892738309e-08
5.6619999999995985,4.830503738499475e-10,-3.62180488741135e-09,1.2006212168417572e-08
5.663999999999598,4.758203531246975e-10,-3.6082158378386278e-09,1.2069821847469148e-08
5.665999999999598,4.68617510498593e-10,-3.5946267882659056e-09,1.2132887964537818e-08
5.667999999999598,4.614418459716339e-10,-3.5810377386931834e-09,1.2195410519623574e-08
5.669999999999598,4.5429335954382025e-10,-3.5674486891204612e-09,1.225738951272642e-08
5.671999999999597,4.4717205121515205e-10,-3.553859639547739e-09,1.2318824943846362e-08
5.673999999999597,4.400779209856293e-10,-3.540270589975017e-09,1.2379716812983395e-08
5.675999999999597,4.33010968855252e-10,-3.5266815404022946e-09,1.2440065120137515e-08
5.677999999999597,4.2597119482402014e-10,-3.5130924908295724e-09,1.2499869865308726e-08
5.6799999999995965,4.189585988919337e-10,-3.4995034412568503e-09,1.2559131048497032e-08
5.681999999999596,4.1197318105899273e-10,-3.485914391684128e-09,1.261784866970243e-08
5.683999999999596,4.050149413251972e-10,-3.472325342111406e-09,1.2676022728924914e-08
5.685999999999596,3.9808387969054713e-10,-3.4587362925386837e-09,1.2733653226164489e-08
5.687999999999596,3.911799961550425e-10,-3.4451472429659615e-09,1.279074016142116e-08
5.689999999999595,3.843032907186833e-10,-3.4315581933932393e-09,1.2847283534694921e-08
5.691999999999595,3.7745376338146955e-10,-3.417969143820517e-09,1.290328334598577e-08
5.693999999999595,3.706314141434012e-10,-3.404380094247795e-09,1.295873959529371e-08
5.695999999999595,3.6383624300447835e-10,-3.3907910446750727e-09,1.3013652282618745e-08
5.6979999999995945,3.5706824996470095e-10,-3.3772019951023505e-09,1.306802140796087e-08
5.699999999999594,3.5032743502406896e-10,-3.3636129455296284e-09,1.3121846971320084e-08
5.701999999999594,3.4361379818258244e-10,-3.350023895956906e-09,1.317512897269639e-08
5.703999999999594,3.3692733944024133e-10,-3.336434846384184e-09,1.3227867412089789e-08
5.705999999999594,3.302680587970457e-10,-3.3228457968114618e-09,1.328006228950028e-08
5.707999999999593,3.236359562529955e-10,-3.3092567472387396e-09,1.3331713604927857e-08
5.709999999999593,3.1703103180809075e-10,-3.2956676976660174e-09,1.3382821358372525e-08
5.711999999999593,3.1045328546233146e-10,-3.2820786480932952e-09,1.3433385549834289e-08
5.713999999999593,3.039027172157176e-10,-3.268489598520573e-09,1.3483406179313144e-08
5.7159999999995925,2.9737932706824916e-10,-3.254900548947851e-09,1.3532883246809087e-08
5.717999999999592,2.9088311501992616e-10,-3.2413114993751286e-09,1.358181675232212e-08
5.719999999999592,2.8441408107074863e-10,-3.2277224498024065e-09,1.3630206695852248e-08
5.721999999999592,2.7797222522071656e-10,-3.2141334002296843e-09,1.3678053077399467e-08
5.723999999999592,2.715575474698299e-10,-3.200544350656962e-09,1.3725355896963775e-08
5.725999999999591,2.651700478180887e-10,-3.18695530108424e-09,1.3772115154545172e-08
5.727999999999591,2.5880972626549294e-10,-3.1733662515115177e-09,1.3818330850143665e-08
5.729999999999591,2.5247658281204263e-10,-3.1597772019387955e-09,1.3864002983759249e-08
5.731999999999591,2.461706174577378e-10,-3.1461881523660733e-09,1.3909131555391921e-08
5.7339999999995905,2.3989183020257836e-10,-3.132599102793351e-09,1.3953716565041682e-08
5.73599999999959,2.336402210465644e-10,-3.119010053220629e-09,1.399775801270854e-08
5.73799999999959,2.2741578998969588e-10,-3.1054210036479067e-09,1.4041255898392487e-08
5.73999999999959,2.212185370319728e-10,-3.0918319540751846e-09,1.4084210222093524e-08
5.74199999999959,2.1504846217339515e-10,-3.0782429045024624e-09,1.412662098381165e-08
5.743999999999589,2.0890556541396295e-10,-3.06465385492974e-09,1.4168488183546871e-08
5.745999999999589,2.0278984675367619e-10,-3.051064805357018e-09,1.4209811821299184e-08
5.747999999999589,1.9670130619253486e-10,-3.037475755784296e-09,1.4250591897068585e-08
5.749999999999589,1.90639943730539e-10,-3.0238867062115736e-09,1.4290828410855075e-08
5.7519999999995886,1.846057593676886e-10,-3.0102976566388514e-09,1.4330521362658662e-08
5.753999999999588,1.7859875310398361e-10,-2.9967086070661292e-09,1.4369670752479337e-08
5.755999999999588,1.7261892493942408e-10,-2.983119557493407e-09,1.4408276580317103e-08
5.757999999999588,1.6666627487400998e-10,-2.969530507920685e-09,1.4446338846171959e-08
5.759999999999588,1.6074080290774133e-10,-2.9559414583479627e-09,1.448385755004391e-08
5.7619999999995875,1.5484250904061813e-10,-2.9423524087752405e-09,1.452083269193295e-08
5.763999999999587,1.4897139327264038e-10,-2.9287633592025183e-09,1.455726427183908e-08
5.765999999999587,1.4312745560380807e-10,-2.915174309629796e-09,1.4593152289762301e-08
5.767999999999587,1.373106960341212e-10,-2.901585260057074e-09,1.4628496745702615e-08
5.769999999999587,1.3153445372967118e-10,-2.8713123527589245e-09,1.466329763966002e-08
5.771999999999586,1.2582548622353017e-10,-2.8376551533821016e-09,1.4597185041960124e-08
