time,q,dq,u
5.28199999999964,0.15426712561996417,0.08739093610529891,-1.5881061418415672
5.28399999999964,0.15443479198447826,0.08027485719460138,-1.586366724252291
5.28599999999964,0.15458822752840565,0.07316016401392571,-1.5844853484420833
5.28799999999964,0.15472743566548702,0.06604749882886703,-1.5824623572910193
5.289999999999639,0.15485242109301428,0.05893750292089784,-1.5802981060693038
5.291999999999639,0.15496318978980717,0.05183081653243818,-1.5779929623905917
5.293999999999639,0.15505974901408057,0.044728078812095035,-1.5755473061642908
5.295999999999639,0.1551421073012022,0.03762992776007411,-1.5729615295468533
5.2979999999996386,0.15521027446134136,0.03053700017376677,-1.5702360368920592
5.299999999999638,0.15526426157700912,0.023449931593515265,-1.567371244700297
5.301999999999638,0.15530408100049012,0.016369356248559026,-1.5643675815668487
5.303999999999638,0.15532974635116653,0.009295907003165058,-1.5612254881291807
5.305999999999638,0.15534127251273436,0.00223021530294529,-1.5579454170132476
5.3079999999996375,0.15533867563031267,-0.004827088878636207,-1.5545278327788161
5.309999999999637,0.155321973107446,-0.011875377093563264,-1.5509732118638087
5.311999999999637,0.1552911836030003,-0.018914022472372033,-1.5472820425276783
5.313999999999637,0.1552463270279529,-0.025942399777056913,-1.543454824793817
5.315999999999637,0.155187424542077,-0.03295988545377515,-1.5394920703910007
5.317999999999636,0.15511449855052073,-0.03996585768534723,-1.5353943026938826
5.319999999999636,0.15502757270028147,-0.04695969644355024,-1.5311620566625337
5.321999999999636,0.15492667187657602,-0.05394078354120135,-1.5267958787810396
5.323999999999636,0.15481182219910647,-0.060908502684028566,-1.5222963269951597
5.3259999999996355,0.15468305101822277,-0.06786223952232598,-1.5176639706490505
5.327999999999635,0.15454038691098224,-0.07480138170239056,-1.5128993904210648
5.329999999999635,0.15438385967710616,-0.08172531891773784,-1.5080031782586272
5.331999999999635,0.1542135003348345,-0.08863344296009343,-1.5029759373121925
5.333999999999635,0.15402934111667863,-0.0955251477701578,-1.4978182818682984
5.335999999999634,0.15383141546507284,-0.10239982948814123,-1.4925308372817074
5.337999999999634,0.15361975802792505,-0.10925688650406627,-1.4871142399066577
5.339999999999634,0.153394404654067,-0.11609571950783479,-1.4815691370272173
5.341999999999634,0.15315539238860484,-0.12291573153905684,-1.4758961867867526
5.3439999999996335,0.15290275946816992,-0.12971632803663838,-1.47009605811652
5.345999999999633,0.15263654531607096,-0.13649691688812504,-1.46416943066338
5.347999999999633,0.1523567905373476,-0.1432569084787992,-1.458116994716647
5.349999999999633,0.15206353691372615,-0.14999571574052725,-1.4519394511340764
5.351999999999633,0.1517568273984777,-0.15671275420035435,-1.445637511266998
5.353999999999632,0.15143670611117951,-0.16340744202884377,-1.4392118968846
5.355999999999632,0.15110321833237986,-0.1700792000881579,-1.4326633400973734
5.357999999999632,0.15075641049816696,-0.17672745197987796,-1.4259925832797196
5.359999999999632,0.15039633019464263,-0.1833516240925596,-1.4192003789917305
5.3619999999996315,0.15002302615230098,-0.1899511456490213,-1.4122874899001465
5.363999999999631,0.14963654824031292,-0.19652544875336297,-1.4052546886984991
5.365999999999631,0.1492369474607168,-0.20307396843771133,-1.3981027580264476
5.367999999999631,0.14882427594251588,-0.20959614270868948,-1.3908324903883125
5.369999999999631,0.14839858693568309,-0.21609141259360748,-1.383444688070814
5.37199999999963,0.14795993480507386,-0.2225592221863711,-1.3759401630600272
5.37399999999963,0.14750837502424713,-0.22899901869310563,-1.368319736957553
5.37599999999963,0.14704396416919568,-0.23541025247749178,-1.3605842408959186
5.37799999999963,0.14656675991198595,-0.24179237710581059,-1.3527345154532109
5.3799999999996295,0.146076821014308,-0.24814484939169437,-1.3447714105669544
5.381999999999629,0.1455742073209364,-0.25446712944058064,-1.3366957854472328
5.383999999999629,0.14505897975310245,-0.260758680693866,-1.3285085084890738
5.385999999999629,0.14453120030177838,-0.2670189699727565,-1.3202104571840914
5.387999999999629,0.1439909320208742,-0.2732474675218123,-1.3118025180314055
5.389999999999628,0.14343823902034772,-0.2794436470521822,-1.3032855864478359
5.391999999999628,0.1428731864592284,-0.28560698578452653,-1.294660566677386
5.393999999999628,0.14229584053855576,-0.2917369644916233,-1.2859283717000207
5.395999999999628,0.14170626849423285,-0.2978330675406565,-1.277089923139746
5.3979999999996275,0.1411045385897954,-0.30389478293518213,-1.2681461511720002
5.399999999999627,0.1404907201090975,-0.3099216023567685,-1.259097994430363
5.401999999999627,0.13986488334891412,-0.31591302120630926,-1.2499463999125906
5.403999999999627,0.13922709961146157,-0.32186853864500387,-1.2406923228859865
5.405999999999627,0.13857744119683624,-0.3277876576350039,-1.2313367267921136
5.407999999999626,0.13791598139537226,-0.3336698849797213,-1.2218805831508603
5.409999999999626,0.1372427944799191,-0.339514731363795,-1.2123248714638621
5.411999999999626,0.13655795569803944,-0.3453217113927138,-1.2026705791172934
5.413999999999626,0.13586154126412814,-0.3510903436320906,-1.1929187012840374
5.415999999999626,0.13515362835145314,-0.3568201506465864,-1.1830702408252363
5.417999999999625,0.13443429508411867,-0.3625106590384797,-1.1731262081912384
5.419999999999625,0.13370362052895185,-0.36816139948587817,-1.1630876213219468
5.421999999999625,0.13296168468731318,-0.3737719067805699,-1.1529555055465794
5.423999999999625,0.1322085684868316,-0.3793417198655098,-1.1427308934828468
5.4259999999996245,0.1314443537730651,-0.38487038187193934,-1.132414824935561
5.427999999999624,0.13066912330108726,-0.3903574401561347,-1.1220083467946813
5.429999999999624,0.12988296072700098,-0.39580244633578143,-1.1115125129328054
5.431999999999624,0.1290859505993794,-0.4012049563259711,-1.1009283841021191
5.433999999999624,0.1282781783506357,-0.4065645303748176,-1.0902570278308086
5.435999999999623,0.12745973028832158,-0.4118807330986892,-1.0794995183189482
5.437999999999623,0.12663069358635606,-0.41715313351705313,-1.0686569363338712
5.439999999999623,0.12579115627618467,-0.4223813050869291,-1.057730369105034
5.441999999999623,0.12494120723787037,-0.42756482573694926,-1.046720910218382
5.4439999999996225,0.1240809361911166,-0.43270327790102026,-1.035629659510229
5.445999999999622,0.12321043368622339,-0.43779624855158455,-1.0244577229606557
5.447999999999622,0.12232979109497752,-0.4428433292324779,-1.0132062125864416
5.449999999999622,0.12143910060147717,-0.4478441160913788,-1.0018762463335362
5.451999999999622,0.12053845519289219,-0.45279820991184794,-0.9904689479690824
5.453999999999621,0.11962794865016074,-0.4577052161449527,-0.9789854469729979
5.455999999999621,0.11870767553862296,-0.4625647449404749,-0.9674268784291312
5.457999999999621,0.1177777311985928,-0.4673764111776976,-0.9557943829159922
5.459999999999621,0.11683821173586859,-0.47213983449576785,-0.9440891063970792
5.4619999999996205,0.11588921401218334,-0.47685463932363215,-0.932312200110802
5.46399999999962,0.11493083563559568,-0.48152045490954154,-0.9204648204600174
5.46599999999962,0.11396317495082206,-0.48613691535012277,-0.908548128901186
5.46799999999962,0.11298633102951142,-0.49070365961901236,-0.8965632918331593
5.46999999999962,0.11200040366046286,-0.4952203315950505,-0.8845114804856079
5.471999999999619,0.11100549333978757,-0.4996865800900315,-0.8723938708071034
5.473999999999619,0.11000170126101547,-0.5041020588760072,-0.86021164335286
5.475999999999619,0.10898912930514788,-0.5084664267121415,-0.8479659831721511
5.477999999999619,0.10796788003065688,-0.5127793473711105,-0.8356580796954081
5.4799999999996185,0.10693805666343227,-0.5170404896650479,-0.8232891266210136
5.481999999999618,0.10589976308667715,-0.5212495274710301,-0.8108603218017989
5.483999999999618,0.10485310383075297,-0.5254061397561,-0.7983728671312564
5.485999999999618,0.10379818406297506,-0.5295100106018243,-0.7858279684294798
5.487999999999618,0.1027351095773594,-0.5335608292283841,-0.7732268353288383
5.489999999999617,0.10166398678432179,-0.5375582900181919,-0.760570681159402
5.491999999999617,0.10058492270033015,-0.5415020925390366,-0.7478607228341219
5.493999999999617,0.09949802493751116,-0.5453919415667495,-0.7350981807337832
5.495999999999617,0.09840340169321185,-0.5492275471073912,-0.7222842785917367
5.4979999999996165,0.0973011617395175,-0.5530086244189549,-0.7094202433784229
5.499999999999616,0.09619141441272645,-0.5567348940325846,-0.6965073051856976
5.501999999999616,0.09507426960278309,-0.5604060817733033,-0.6835466971109723
5.503999999999616,0.09394983774266981,-0.5640219187802519,-0.6705396551411793
5.505999999999616,0.09281822979775896,-0.5675821415264317,-0.6574874180365722
5.507999999999615,0.09167955725512589,-0.5710864918379522,-0.6443912272143737
5.509999999999615,0.09053393211282393,-0.5745347169127784,-0.6312523266322827
5.511999999999615,0.0893814668691224,-0.5779265693389762,-0.61807196267185
5.513999999999615,0.08822227451170864,-0.5812618071124542,-0.604851384021736
5.5159999999996145,0.087056468506855,-0.5845401936541973,-0.5915918415608592
5.517999999999614,0.08588416278855203,-0.5877614978269919,-0.5782945882414514
5.519999999999614,0.08470547174760854,-0.5909254939516392,-0.5649608789720244
5.521999999999614,0.08352051022071985,-0.5940319618226537,-0.5515919705002659
5.523999999999614,0.08232939347950517,-0.5970806867234466,-0.5381891212958716
5.525999999999613,0.0811322372195151,-0.6000714594409892,-0.5247535914333284
5.527999999999613,0.07992915754921028,-0.6030040762799566,-0.5112866424746565
5.529999999999613,0.07872027097891239,-0.6058783390763481,-0.49778953735212444
5.531999999999613,0.07750569440972833,-0.608694055210583,-0.4842635402509498
5.533999999999613,0.07628554512244878,-0.6114510376200685,-0.47070991649199184
5.535999999999612,0.07505994076642213,-0.6141491048112404,-0.4571299324144536
5.537999999999612,0.0738289993484049,-0.6167880808710716,-0.4435248552586011
5.539999999999612,0.07259283922138962,-0.6193677954780491,-0.4298959530485132
5.541999999999612,0.07135157907341136,-0.621888083912616,-0.4162444944748716
5.5439999999996115,0.07010533791633382,-0.6243487870670782,-0.40257174877780566
5.545999999999611,0.06885423507461623,-0.6267497514549731,-0.3888789856297991
5.547999999999611,0.06759839017406201,-0.6290908292198996,-0.37516747501867576
5.549999999999611,0.0663379231305503,-0.6313718781438071,-0.3614384871306703
5.551999999999611,0.06507295413875148,-0.6335927616547435,-0.34769329223359946
5.55399999999961,0.06380360366082773,-0.6357533488340584,-0.33393316056014305
5.55599999999961,0.06252999241511971,-0.6378535144230634,-0.320159362191248
5.55799999999961,0.061252241364820506,-0.6398931388291453,-0.3063731669396654
5.55999999999961,0.05997047170663784,-0.6418721081313339,-0.29257584423363237
5.5619999999996095,0.05868480485944575,-0.6437903140853205,-0.27876866300071146
5.563999999999609,0.05739536245292672,-0.6456476541279289,-0.26495289155179724
5.565999999999609,0.056102266316205476,-0.6474440313810357,-0.2511297974653028
5.567999999999609,0.05480563846647545,-0.6491793546549406,-0.2373006474715369
5.569999999999609,0.05350560109761909,-0.6508535384511855,-0.2234667073372842
5.571999999999608,0.05220227656882306,-0.6524665029648219,-0.20962924175059816
5.573999999999608,0.05089578739318942,-0.6540181740861251,-0.19578951420581964
5.575999999999608,0.04958625622634404,-0.6555084834017566,-0.18194878688883176
5.577999999999608,0.04827380585504313,-0.6569373681953726,-0.16810832056256214
5.5799999999996075,0.046958559185779146,-0.6583047714476787,-0.15426937445274497
5.581999999999607,0.04564063923338718,-0.6596106418359312,-0.1404332061339521
5.583999999999607,0.044320169109652835,-0.6608549337328843,-0.1266010714159062
5.585999999999607,0.04299727201192279,-0.6620376072051828,-0.1127742242300862
5.587999999999607,0.041672071211719175,-0.6631586280112014,-0.09895391651663654
5.589999999999606,0.040344690043358715,-0.6642179675983296,-0.08514139811159105
5.591999999999606,0.039015251892577985,-0.6652156030997031,-0.07133791663442235
5.593999999999606,0.03768388018516566,-0.6661515173303811,-0.05754471737592831
5.595999999999606,0.03635069837560299,-0.6670256987829716,-0.04376304318646601
5.5979999999996055,0.03501582993571362,-0.6678381416227026,-0.029994134364544067
5.599999999999605,0.033679398343323765,-0.6685888456819424,-0.01623922854578491
5.601999999999605,0.03234152707093389,-0.6692778164541676,-0.0024995605922664144
5.603999999999605,0.03100233957440308,-0.6699050650873802,0.011223637517744856
5.605999999999605,0.02966195928164703,-0.6704706083769751,0.0249291367996593
5.607999999999604,0.028320509581350923,-0.6709744687580583,0.03861571137201725
5.609999999999604,0.02697811381169818,-0.6714166742972165,0.05228213856551994
5.611999999999604,0.025634895249116232,-0.67179725868374,0.06592719903162647
5.613999999999604,0.024290977097040395,-0.6721162612202991,0.07954967685070768
5.6159999999996035,0.022946482474696918,-0.6723737268130764,0.0931483596397456
5.617999999999603,0.02160153440590634,-0.6725697059613548,0.10672203865956903
5.619999999999603,0.020256255807908182,-0.6727042547465638,0.120269508921614
5.621999999999603,0.01891076948020812,-0.6727774348207853,0.13378956929420008
5.623999999999603,0.01756519809344865,-0.6727893133947203,0.14728102260831147
5.625999999999602,0.01621966417830438,-0.6727399632251175,0.16074267576287365
5.627999999999602,0.014874290114403005,-0.672629462601668,0.17417333982951497
5.629999999999602,0.013529198119273,-0.6724578953333639,0.18757183015680395
5.631999999999602,0.01218451023731916,-0.6722253507343269,0.20093696647395193
5.6339999999996015,0.010840348328826986,-0.671931923609106,0.21426757299397184
5.635999999999601,0.009496834058997018,-0.6715777142374479,0.22756247851628314
5.637999999999601,0.008154088887010153,-0.6711628283585412,0.2408205165287538
5.639999999999601,0.006812234055124992,-0.6706873771547376,0.2540405253091691
5.641999999999601,0.005471390577808269,-0.6701514772347515,0.26722134802611885
5.6439999999996004,0.004131679230899399,-0.6695552506163424,0.28036183283929306
5.6459999999996,0.00279322054081018,-0.6688988247084785,0.2934608329991772
5.6479999999996,0.0014561347737606777,-0.6681823322929897,0.30651720694613743
5.6499999999996,0.00012054192505231692,-0.6674059115057073,0.3195298184088881
5.6519999999996,-0.0012134382916207961,-0.6665697058170965,0.3324975365023305
5.653999999999599,-0.002545686454821314,-0.6656738640123837,0.3454192358247562
5.655999999999599,-0.0038760834459778378,-0.6647185401711806,0.358293796554405
5.657999999999599,-0.005204510459952856,-0.663703893646609,0.3711201045453687
5.659999999999599,-0.006530849015568437,-0.6626300890439294,0.38389705142283304
5.6619999999995985,-0.007854980966088684,-0.6614972961986757,0.3966235346776491
5.663999999999598,-0.009176788509657969,-0.6603056901543001,0.40929845776022467
5.665999999999598,-0.010496154199693969,-0.6590554511393305,0.4219207301737297
5.667999999999598,-0.011812960955234535,-0.657746764544045,0.43448926756660494
