time,q,dq,u,kinetic_energy,potential_energy,total_energy
2.8359999999999093,0.0004512979655422457,0.002473892337642952,-0.0017060776701758613,3.1724103004358946e-07,2.9430001498500764,2.9430004670911063
2.837999999999909,0.0004562003229968574,0.002428441922514007,-0.0016882441343637217,3.0569138848893837e-07,2.9430001531233407,2.9430004588147294
2.839999999999909,0.0004610119851475183,0.002383197462797571,-0.001670421284253861,2.9440678742935305e-07,2.9430001563704384,2.943000450777226
2.8419999999999086,0.0004657333662388403,0.002338161290320697,-0.001652610716546304,2.833848939710927e-07,2.943000159589725,2.943000442974619
2.8439999999999084,0.00047036488513680193,0.002293335694601048,-0.0016348140113991887,2.7262333500523947e-07,2.943000162779611,2.943000435402946
2.845999999999908,0.0004749069652443182,0.002248722923035867,-0.001617032732437326,2.621196987365055e-07,2.943000165938554,2.943000428058253
2.847999999999908,0.0004793600344171903,0.002204325181093136,-0.0015992684267622517,2.5187153619880303e-07,2.943000169065063,2.943000420936599
2.8499999999999077,0.00048372452488044016,0.0021601446325049023,-0.0015815226249637584,2.418763627572451e-07,2.943000172157694,2.943000414034057
2.8519999999999075,0.0004880008731450336,0.002116183399462714,-0.0015637968411328913,2.3213165959625226e-07,2.9430001752150567,2.9430004073467164
2.8539999999999073,0.0004921895199249964,0.0020724435628151445,-0.0015460925728763906,2.2263487519345537e-07,2.9430001782358044,2.9430004008706794
2.855999999999907,0.0004962909100549276,0.0020289271622673517,-0.0015284113013325686,2.1338342677909136e-07,2.9430001812186406,2.9430003946020675
2.857999999999907,0.0005003054924079139,0.0019856361965826424,-0.0015107544911886035,2.0437470178060693e-07,2.943000184162317,2.9430003885370186
2.8599999999999066,0.0005042337198138488,0.0019425726237859992,-0.001493123590699235,1.9560605925218907e-07,2.9430001870656293,2.9430003826716886
2.8619999999999064,0.0005080760489781615,0.0018997383613695348,-0.0014755200317068484,1.8707483128895925e-07,2.9430001899274227,2.943000377002254
2.863999999999906,0.0005118329404009575,0.001857135286499831,-0.0014579452296629289,1.787783244255737e-07,2.9430001927465863,2.943000371524911
2.865999999999906,0.000515504858296577,0.001814765236227129,-0.001440400583650873,1.707138210189861e-07,2.943000195522057,2.9430003662358777
2.8679999999999057,0.0005190922705135724,0.0017726300076963317,-0.0014228874764101417,1.6287858061514076e-07,2.943000198252812,2.9430003611313924
2.8699999999999055,0.0005225956484551103,0.001730731358359778,-0.0014054072743617382,1.5526984129936963e-07,2.943000200937878,2.9430003562077194
2.8719999999999053,0.0005260154669998002,0.001689071006191756,-0.0013879613276349993,1.4788482103028563e-07,2.943000203576321,2.943000351461142
2.873999999999905,0.0005293522044229543,0.0016476506299047153,-0.0013705509700956782,1.40720718956966e-07,2.943000206167254,2.943000346887973
2.875999999999905,0.0005326063423182819,0.0016064718691671405,-0.001353177519375312,1.3377471671923812e-07,2.943000208709829,2.9430003424845457
2.8779999999999046,0.0005357783655200197,0.0015655363248230532,-0.0013358422769018522,1.2704397973088298e-07,2.943000211203242,2.943000338247222
2.8799999999999044,0.0005388687620255042,0.0015248455591131002,-0.0013185465279315464,1.205256584455875e-07,2.9430002136467315,2.94300033417239
2.881999999999904,0.000541878022918187,0.0014844010958971964,-0.0013012915415820544,1.1421688960548389e-07,2.943000216039574,2.9430003302564636
2.883999999999904,0.0005448066422910973,0.0014442044208786847,-0.0012840785708667852,1.0811479747212285e-07,2.9430002183810884,2.943000326495886
2.8859999999999038,0.0005476551171707538,0.001404256981829975,-0.0012669088527304396,1.0221649503974195e-07,2.943000220670632,2.943000322887127
2.8879999999999035,0.0005504239474415298,0.0013645601888196293,-0.0012497836080857412,9.651908523069365e-08,2.943000222907602,2.9430003194266874
2.8899999999999033,0.0005531136357704735,0.0013251154144408564,-0.0012327040418513445,9.101966207291249e-08,2.9430002250914344,2.9430003161110965
2.891999999999903,0.0005557246875325869,0.001285923994041379,-0.0012156713429909017,8.571531185930645e-08,2.9430002272216034,2.943000312936915
2.893999999999903,0.0005582576107365655,0.0012469872259546417,-0.0011986866845532765,8.060311428896896e-08,2.943000229297619,2.9430003099007336
2.8959999999999027,0.0005607129159510021,0.001208306371732322,-0.0011817512237138864,7.568014359011563e-08,2.943000231319029,2.9430003069991724
2.8979999999999024,0.0005630911162310567,0.0011698826563781093,-0.001164866101817163,7.094346962465864e-08,2.943000233285418,2.943000304228888
2.899999999999902,0.000565392727045595,0.0011317172685827214,-0.0011480324444201114,6.639015897434268e-08,2.9430002351964037,2.943000301586563
2.901999999999902,0.0005676182662047985,0.0010938113609601184,-0.0011312513613369558,6.201727600837063e-08,2.9430002370516424,2.9430002990689186
2.9039999999999018,0.0005697682537882481,0.001056166050284885,-0.0011145239466848578,5.782188393246104e-08,2.943000238850821,2.9430002966727047
2.9059999999999016,0.0005718432120734833,0.0010187824177307445,-0.0010978512789306906,5.380104581928214e-08,2.943000240593663,2.9430002943947087
2.9079999999999013,0.0005738436654650397,0.000981661509110171,-0.0010812344209388555,4.9951825620220516e-08,2.9430002422799237,2.9430002922317495
2.909999999999901,0.0005757701404239673,0.0009448043351150679,-0.0010646744200201253,4.627128915844626e-08,2.943000243909391,2.94300029018068
2.911999999999901,0.0005776231653978304,0.000908211871558479,-0.0010481723079815014,4.27565051032474e-08,2.9430002454818847,2.9430002882383897
2.9139999999999007,0.0005794032707511921,0.0008718850596172964,-0.0010317291011770699,3.940454592561239e-08,2.9430002469972574,2.9430002864018032
2.9159999999999004,0.0005811109886965858,0.0008358248060759382,-0.0010153458005598404,3.621248883504801e-08,2.9430002484553897,2.9430002846678787
2.9179999999999002,0.000582746853225974,0.0008000319835709569,-0.0009990233917345549,3.317741669762661e-08,2.943000249856194,2.943000283033611
2.9199999999999,0.0005843114000426984,0.0007645074308365516,-0.0009827628450114524,3.029641893526476e-08,2.943000251199613,2.9430002814960323
2.9219999999999,0.0005858051664939207,0.0007292519529509486,-0.0009665651154609743,2.7566592406242488e-08,2.9430002524856165,2.943000280052209
2.9239999999998996,0.0005872286915035576,0.0006942663215836198,-0.000950431142969395,2.498504226697838e-08,2.9430002537142044,2.943000278699247
2.9259999999998993,0.0005885825155057115,0.000659551275243307,-0.0009343618522953675,2.2548882815084166e-08,2.9430002548854013,2.943000277434284
2.927999999999899,0.000589867180378597,0.000625107519526821,-0.0009183581531273649,2.025523831372778e-08,2.9430002559992627,2.943000276254501
2.929999999999899,0.0005910832293789665,0.0005909357273685844,-0.0009024209401420076,1.8101243797341626e-08,2.943000257055869,2.9430002751571127
2.9319999999998987,0.0005922312070770352,0.0005570365392908854,-0.0008865510930632587,1.6084045858718516e-08,2.943000258055326,2.9430002741393717
2.9339999999998985,0.0005933116592919079,0.000523410563654815,-0.000870749476722478,1.4200803417544322e-08,2.9430002589977646,2.943000273198568
2.9359999999998982,0.0005943251330275071,0.0004900583769118543,-0.0008550169411193154,1.2448688470422636e-08,2.943000259883342,2.9430002723320303
2.937999999999898,0.0005952721764090066,0.00045698052385608357,-0.0008393543214834343,1.0824886822452737e-08,2.943000260712238,2.943000271537125
2.939999999999898,0.0005961533386197686,0.00042417751787698124,-0.0008237624383370484,9.326598800428025e-09,2.9430002614846575,2.943000270811256
2.9419999999998976,0.0005969691698387877,0.00039164984121278486,-0.0008082420975582592,7.951039947727927e-09,2.9430002622008273,2.943000270151867
2.9439999999998974,0.0005977202211786421,0.0003593979452043833,-0.0007927940904451801,6.695441700981859e-09,2.9430002628609966,2.943000269556438
2.945999999999897,0.0005984070446239529,0.00032742225054971125,-0.0007774191937808337,5.557052048589281e-09,2.943000263465436,2.9430002690224883
2.947999999999897,0.0005990301929703528,0.0002957231475586167,-0.0007621181698988086,4.5331361711854516e-09,2.943000264014439,2.943000268547575
2.9499999999998967,0.000599590219763965,0.0002643009964081729,-0.0007468917667496611,3.620977064147363e-09,2.9430002645083184,2.9430002681292953
2.9519999999998965,0.0006000876792413933,0.00023315612739840594,-0.0007317407179680515,2.817876142239784e-09,2.9430002649474076,2.943000267765284
2.9539999999998963,0.0006005231262702232,0.00020228884120840947,-0.0007166657429405962,2.1211538265059533e-09,2.94300026533206,2.943000267453214
2.955999999999896,0.0006008971162900367,0.0001716994091528188,-0.0007016675468744279,1.528150113512562e-09,2.9430002656626466,2.9430002671907967
2.957999999999896,0.0006012102052539402,0.00014138807343861578,-0.0006867468208664461,1.0362251270631255e-09,2.9430002659395584,2.9430002669757838
2.9599999999998956,0.0006014629495706053,0.00011135504742223777,-0.000671904241973248,6.427596524984993e-10,2.943000266163204,2.9430002668059636
2.9619999999998954,0.0006016559060468254,8.160051586696222e-05,-0.0006571404732817242,3.451556537076928e-10,2.943000266334008,2.9430002666791633
2.963999999999895,0.0006017896318305866,5.212463520054031e-05,-0.0006424561639803066,1.4083677297636062e-10,2.943000266452414,2.9430002665932506
2.965999999999895,0.0006018646843546538,2.2927533773052646e-05,-0.0006278519494308568,2.7248813804562935e-11,2.9430002665188795,2.9430002665461283
2.9679999999998947,0.000601881621280674,-5.990687885040052e-06,-0.0006133284512411802,1.8602068293534007e-12,2.9430002665338804,2.9430002665357406
2.9699999999998945,0.0006018410004437942,-3.462995680467744e-05,-0.0005988862773381539,6.21624589916686e-11,2.9430002664979047,2.943000266560067
2.9719999999998943,0.0006017433797977972,-6.299022731983759e-05,-0.0005845260220414555,2.056705860907398e-10,2.9430002664114583,2.943000266617129
2.973999999999894,0.0006015893173607536,-9.10714808090586e-05,-0.0005702482661378784,4.2992352887288443e-10,2.94300026627506,2.9430002667049835
2.975999999999894,0.000601379371161191,-0.00011887372543686948,-0.0005560535769562243,7.324845528050399e-10,2.943000266089239,2.943000266821724
2.9779999999998936,0.0006011140991847801,-0.00014639699589515592,-0.0005419425084427562,1.1109416316867812e-09,2.943000265854544,2.943000266965486
2.9799999999998934,0.0006007940593215391,-0.0001736413531444861,-0.0005279156012372022,1.562907815257827e-09,2.9430002655715324,2.9430002671344404
2.981999999999893,0.0006004198093135541,-0.00020060688415542187,-0.000513973382749296,2.0860215809611717e-09,2.943000265240773,2.9430002673267945
2.983999999999893,0.0005999919067032181,-0.0002272937016498397,-0.0005001163672358432,2.6779471700249803e-09,2.943000264862848,2.9430002675407954
2.9859999999998927,0.000599510908781986,-0.0002537019438422864,-0.0004863450558782982,3.336374908029305e-09,2.9430002644383513,2.943000267774726
2.9879999999998925,0.0005989773725396486,-0.00027983177418139344,-0.0004726599368608428,4.059021510126429e-09,2.943000263967886,2.9430002680269074
2.9899999999998923,0.000598391854614122,-0.0003056833810913748,-0.00045906148544895195,4.843630371086321e-09,2.9430002634520656,2.943000268295696
2.991999999999892,0.0005977549112417546,-0.000331256977713631,-0.0004455501640684346,5.687971840341188e-09,2.9430002628915144,2.9430002685794863
2.993999999999892,0.0005970670982081512,-0.0003565528016484841,-0.0004321264223849391,6.5898434822055785e-09,2.9430002622868647,2.943000268876708
2.9959999999998916,0.0005963289707995126,-0.00038157111469706606,-0.00041879069738390913,7.547070321450804e-09,2.9430002616387587,2.9430002691858292
2.9979999999998914,0.0005955410837544922,-0.00040631220260338473,-0.0004055434134509796,8.55750507441456e-09,2.9430002609478465,2.9430002695053514
2.999999999999891,0.0005947039912165669,-0.0004307763747965889,-0.0003923849824527998,9.619028365828849e-09,2.9430002602147853,2.9430002698338136
3.001999999999891,0.0005938182466869251,-0.0004549639641334564,-0.00037931580381827244,1.0729548931551141e-08,2.943000259440242,2.9430002701697906
3.0039999999998908,0.0005928844029778678,-0.000478875326641127,-0.0003663362646201969,1.188700380738571e-08,2.9430002586248873,2.943000270511891
3.0059999999998905,0.0005919030121667249,-0.0005025108412601022,-0.00035344673965730425,1.3089358504183702e-08,2.9430002577694028,2.9430002708587613
3.0079999999998903,0.0005908746255502851,-0.0005258709095875343,-0.00034064759153667383,1.4334607169412338e-08,2.9430002568744715,2.943000271209079
3.00999999999989,0.0005897997935997383,-0.000548955955620826,-0.00032793917075651794,1.5620772735384874e-08,2.943000255940785,2.9430002715615577
3.01199999999989,0.0005886790659161318,-0.0005717664255015624,-0.00031532181578932533,1.6945907054344904e-08,2.9430002549690406,2.9430002719149475
3.0139999999998897,0.0005875129911863363,-0.0005943027872597962,-0.00030279585316535056,1.8308091020599332e-08,2.943000253959939,2.94300027226803
3.0159999999998894,0.0005863021171395254,-0.0006165655305587072,-0.00029036159755643824,1.9705434679896095e-08,2.9430002529141874,2.943000272619622
3.017999999999889,0.0005850469905041629,-0.0006385551664396576,-0.0002780193518601718,2.113607732624353e-08,2.943000251832494,2.9430002729685714
3.019999999999889,0.0005837481569655017,-0.0006602722270676618,-0.00026576940728433414,2.2598187586369524e-08,2.943000250715574,2.943000273313762
3.0219999999998888,0.0005824061611235897,-0.0006817172654772932,-0.0002536120434316708,2.4089963492019453e-08,2.943000249564145,2.9430002736541083
3.0239999999998886,0.0005810215464517844,-0.0007028908553190462,-0.00024154752838494305,2.560963254029266e-08,2.9430002483789255,2.943000273988558
3.0259999999998883,0.0005795948552557741,-0.0007237935906061745,-0.00022957611879226124,2.715545174221837e-08,2.943000247160641,2.9430002743160926
3.027999999999888,0.0005781266286331049,-0.0007444260854620239,-0.00021769805995268686,2.872570765977218e-08,2.9430002459100146,2.9430002746357222
3.029999999999888,0.0005766174064332121,-0.0007647889738678812,-0.0002059135859020929,3.031871643153491e-08,2.943000244627775,2.9430002749464914
3.0319999999998877,0.0005750677272179564,-0.0007848829094113548,-0.00019422291949927156,3.193282378719657e-08,2.943000243314651,2.943000275247475
3.0339999999998875,0.0005734781282226613,-0.0008047085650353098,-0.000182626272512279,3.356640505110791e-08,2.9430002419713728,2.943000275537778
3.0359999999998872,0.0005718491453176537,-0.0008242666327873728,-0.00017112384570500643,3.5217865135082794e-08,2.943000240598671,2.943000275816536
3.037999999999887,0.0005701813129703035,-0.0008435578235700274,-0.00015971582892396728,3.6885638520654874e-08,2.943000239197276,2.9430002760829144
3.039999999999887,0.0005684751642075635,-0.0008625828668913167,-0.00014840240118528986,3.85681892309918e-08,2.9430002377679227,2.943000276336112
3.0419999999998866,0.0005667312305790063,-0.000881342510616172,-0.00013718373076190512,4.026401079267121e-08,2.9430002363113403,2.943000276575351
3.0439999999998864,0.0005649500421203588,-0.0008998375207183839,-0.00012605997527092032,4.1971626187520945e-08,2.9430002348282613,2.9430002767998875
