time,q,dq,u,kinetic_energy,potential_energy,total_energy
2.891999999999903,0.056411137589248775,-0.9407553136156389,0.03568994560921732,0.04587552429460898,2.9453406956696955,2.9912162199643046
2.893999999999903,0.054528770813521865,-0.9416025697933852,0.03766439377231512,0.04595819370522473,2.9451871280728628,2.9911453217780877
2.8959999999999027,0.05264480084573643,-0.942358497185835,0.03963148616581666,0.04603201470675171,2.945038642558791,2.9910706572655426
2.8979999999999024,0.050759410247348195,-0.9430231927997833,0.04159104887284708,0.04609697531125628,2.9448952665988517,2.990992241910108
2.899999999999902,0.048872781377113775,-0.9435967623270908,0.043542909032630146,0.046153066997622144,2.9447570256202105,2.9909100926178325
2.901999999999902,0.04698509637374422,-0.9440793201208577,0.0454868948555953,0.046200284702221144,2.944623943003245,2.990824227705466
2.9039999999999018,0.04509653713860725,-0.9444709891706353,0.04742283563834156,0.04623862680826486,2.944496040079802,2.990734666888067
2.9059999999999016,0.04320728531847997,-0.944771901076678,0.049350561778456294,0.04626809513384748,2.9443733361322493,2.9906414312660967
2.9079999999999013,0.04131752228835405,-0.9449821960232384,0.05126990478918784,0.04628869491868696,2.9442558483933614,2.9905445433120486
2.909999999999901,0.03942742913429529,-0.945102022750911,0.0531806973139698,0.046300434809575276,2.9441435920470136,2.990444026856589
2.911999999999901,0.03753718663635942,-0.9451315385280261,0.055082773140795814,0.04630332684454723,2.9440365802296835,2.990339907074231
2.9139999999999007,0.03564697525156606,-0.9450709091210996,0.056975967216443206,0.04629738643577821,2.943934824032765,2.9902322104685433
2.9159999999999004,0.03375697509693275,-0.9449203087643422,0.0588601156605439,0.046282632351222215,2.9438383325056905,2.9901209648569127
2.9179999999999002,0.031867365932570856,-0.9446799201282329,0.06073505577950147,0.04625908669500155,2.9437471126598393,2.990006199354841
2.9199999999999,0.029978327144845288,-0.9443499342871614,0.06260062608025244,0.04622677488656001,2.9436611694732586,2.9898879443598187
2.9219999999999,0.02809003772959985,-0.9439305506861452,0.06445666628387085,0.04618572563859234,2.943580505896167,2.9897662315347593
2.9239999999998996,0.02620267627545008,-0.9434219771066251,0.06630301733901467,0.046135970933763044,2.9435051228572457,2.989641093791009
2.9259999999998993,0.02431642094714541,-0.9428244296313469,0.06813952143521243,0.04607754600022743,2.943435019270711,2.9895125652709384
2.927999999999899,0.02243144946900248,-0.9421381326083327,0.0699660220159893,0.04601048928596961,2.9433701920441657,2.989380681330135
2.929999999999899,0.020547939108411396,-0.9413633186139495,0.0717823637918308,0.04593484243197123,2.9433106360872165,2.9892454785191878
2.9319999999998987,0.018666066659416784,-0.9405002284150812,0.07358839275298357,0.045850650244226174,2.943256344320858,2.989106994565084
2.9339999999998985,0.016786008426375343,-0.9395491109304088,0.07538395618209134,0.04575796066461638,2.9432073076876084,2.9889652683522248
2.9359999999998982,0.014907940207691758,-0.9385102231908086,0.07716890266666554,0.04565682474066451,2.9431635151624027,2.988820339903067
2.937999999999898,0.013032037279634682,-0.9373838302988714,0.0789430821113891,0.04554729659417964,2.9431249537642237,2.988672250358403
2.939999999999898,0.011158474380234554,-0.9361702053875538,0.08070634575025246,0.0454294333888127,2.943091608568467,2.98852104195728
2.9419999999998976,0.009287425693264968,-0.9348696295779658,0.08245854615852083,0.045303295296538454,2.9430634627200396,2.988366758016578
2.9439999999998974,0.007419064832309334,-0.9334823919363039,0.08419953726453161,0.04516894546308156,2.943040497447172,2.9882094429102537
2.945999999999897,0.005553564824914511,-0.9320087894299373,0.08592917436132105,0.0450264499723044,2.9430226920759432,2.9880491420482476
2.947999999999897,0.003691098096833118,-0.9304491268826546,0.08764731411807922,0.04487587780957514,2.943010024045506,2.987885901855081
2.9499999999998967,0.0018318364563561728,-0.9288037169290799,0.08935381459143235,0.04471730082413407,2.943002468924012,2.987719769748146
2.9519999999998965,-2.404892126227267e-05,-0.927072879968266,0.09104853523655182,0.04455079369047754,2.94300000042521,2.9875507941156876
2.9539999999998963,-0.001876387509286867,-0.9252569441164737,0.09273133691808888,0.04437643386877878,2.94300259042573,2.987379024294509
2.955999999999896,-0.0037250094448874503,-0.9233562451591457,0.09440208192093424,0.04419430156436473,2.94301020898302,2.9872045105473846
2.957999999999896,-0.005569745544428692,-0.9213711265020844,0.09606063396080203,0.04400447968626946,2.943022824353949,2.9870273040402187
2.9599999999998956,-0.007410427318661301,-0.9193019391218421,0.09770685819463715,0.04380705380488407,2.943040403014046,2.9868474568189303
2.9619999999998954,-0.009246886987813232,-0.9171490415153335,0.09934062123084551,0.04360211210872354,2.943062909677372,2.9866650217860955
2.963999999999895,-0.011078957496579347,-0.9149127996486799,0.10096179113934659,0.04338974536033175,2.9430903073170236,2.986480052677355
2.965999999999895,-0.012906472529008017,-0.9125935869052938,0.10257023746144735,0.0431700468513454,2.943122557186238,2.9862926040375832
2.9679999999998947,-0.01472926652328312,-0.9101917840332153,0.1041658312195374,0.042943112356738825,2.9431596188401055,2.986102731196844
2.9699999999998945,-0.016547174686399994,-0.9077077790917089,0.10574844492660465,0.0427090400882708,2.943201450157864,2.985910490246135
2.9719999999998943,-0.018360033008733845,-0.9051419673971308,0.10731795259557088,0.04246793064715556,2.943248007365782,2.9857159380129374
2.973999999999894,-0.02016767827849917,-0.9024947514680787,0.10887422974844693,0.04221988697598039,2.943299245060592,2.9855191320365724
2.975999999999894,-0.021969948096098757,-0.8997665409698316,0.11041715342530703,0.04196501430989199,2.9433551162334908,2.985320130543383
2.9779999999998936,-0.023766680888360894,-0.8969577526580926,0.11194660219308192,0.04170342012707414,2.9434155722946724,2.9851189924217465
2.9799999999998934,-0.025557715922663347,-0.8940688103220447,0.11346245615417017,0.04143521409854004,2.943480563098393,2.984915777196933
2.981999999999893,-0.027342893320942793,-0.8911001447267288,0.11496459695486781,0.041160508037261595,2.9435500369685488,2.9847105450058105
2.983999999999893,-0.029122054073588324,-0.8880521935547577,0.11645290779361568,0.040879415846659745,2.943623940724761,2.9845033565714205
2.9859999999998927,-0.030895040053217738,-0.8849254013473742,0.1179272734290641,0.040592053468478405,2.9437022197089466,2.984294273177425
2.9879999999998925,-0.03266169402833529,-0.8817202194448661,0.11938758018795516,0.04029853883006632,2.943784817812371,2.9840833566424374
2.9899999999998923,-0.03442185967686965,-0.8784371059263495,0.12083371597282191,0.03999899179109006,2.943871677503156,2.983870669294246
2.991999999999892,-0.0361753815995908,-0.8750765255489301,0.1222655702695046,0.03969353408970211,2.9439627398542467,2.9836562739439487
2.993999999999892,-0.03792210533340464,-0.8716389496862559,0.12368303415448381,0.039382289288188176,2.944057944571812,2.98344023386
2.9959999999998916,-0.039661877364524104,-0.8681248562664711,0.12508600030203024,0.03906538271811763,2.9441572300240635,2.983222612742181
2.9979999999998914,-0.041394545141515596,-0.8645347297095839,0.1264743629911712,0.03874294142502155,2.944260533270491,2.9830034746955127
2.999999999999891,-0.04311995708821958,-0.8608690608642596,0.12784801811247398,0.03841509411262213,2.9443677900914875,2.9827828842041098
3.001999999999891,-0.04483796261654419,-0.8571283469440504,0.12920686317464555,0.03808197108663835,2.944478935018358,2.9825609061049962
3.0039999999998908,-0.04654841213913079,-0.8533130914630733,0.13055079731094923,0.037743704198192056,2.9445939013636955,2.9823376055618875
3.0059999999998905,-0.04825115708189024,-0.8494238041711502,0.13187972128543812,0.03740042678683902,2.9447126212521075,2.9821130480389466
3.0079999999998903,-0.04994604989640907,-0.8454610009884183,0.13319353749900525,0.037052273623249365,2.9448350256512836,2.981887299274533
3.00999999999989,-0.05163294407222421,-0.8414252039394268,0.13449214999525091,0.03669938085156209,2.944961044403387,2.981660425254949
3.01199999999989,-0.0533116941489655,-0.8373169410867288,0.1357754644661669,0.03634188593143809,2.945090606256757,2.981432492188195
3.0139999999998897,-0.054982155728364845,-0.8331367464639822,0.1370433882576384,0.03597992757983646,2.945223638897902,2.9812035664777383
3.0159999999998894,-0.056644185486131135,-0.8288851600085706,0.13829583037476306,0.03561364571253837,2.9453600689837818,2.98097371469632
3.017999999999889,-0.05829764118368987,-0.8245627274937575,0.1395327014869882,0.03524318138544342,2.945499822174347,2.9807430035597906
3.019999999999889,-0.05994238167978672,-0.8201700004603847,0.14075391393306563,0.03486867673566261,2.9456428231653358,2.9805114999009983
3.0219999999998888,-0.06157826694195397,-0.8157075361481277,0.1419593817258252,0.03449027492243274,2.945788995721312,2.9802792706437446
3.0239999999998886,-0.06320515805783908,-0.8111758974263201,0.14314902055676676,0.03410812006787665,2.945938262708912,2.9800463827767887
3.0259999999998883,-0.06482291724639444,-0.8065756527243588,0.1443227478004711,0.03372235719763332,2.9460905461303177,2.979812903327951
3.027999999999888,-0.06643140786892757,-0.8019073759617034,0.14548048251883033,0.03333313218138282,2.9462457671569084,2.9795788993382915
3.029999999999888,-0.0680304944400109,-0.7971716464774795,0.14662214546509791,0.032940591673289575,2.9464038461630957,2.979344437836385
3.0319999999998877,-0.06962004263825038,-0.7923690489597016,0.14774765908775886,0.032544883052388715,2.946564702760329,2.9791095858127177
3.0339999999998875,-0.07119991931691212,-0.7875001733741237,0.14885694753422055,0.03214615436293925,2.9467282558312404,2.9788744101941798
3.0359999999998872,-0.07276999251440648,-0.7825656148927328,0.1499499366543245,0.031744554254767986,2.946894423563932,2.9786389778187
3.037999999999887,-0.07433013146462866,-0.777565973821896,0.15102655400367976,0.03134023192362805,2.9470631234863807,2.9784033554100087
3.039999999999887,-0.07588020660715535,-0.7725018555301733,0.15208672884681826,0.03093333705159586,2.9472342725009457,2.978167609552542
3.0419999999998866,-0.07742008959729663,-0.7673738703758087,0.15313039216017266,0.03052401974752966,2.947407786918979,2.9779318066665086
3.0439999999998864,-0.07894965331600261,-0.7621826336339109,0.1541574766348775,0.030112430487613428,2.9475835824954975,2.977696012983111
3.045999999999886,-0.08046877187962402,-0.7569287654233355,0.15516791667939372,0.02969872005600916,2.9477615744639274,2.9774602945199367
3.047999999999886,-0.0819773206495264,-0.7516128906332816,0.15616164842195757,0.029283039485640525,2.9479416775708995,2.97722471705654
3.0499999999998857,-0.08347517624155708,-0.7462356388496133,0.15713860971285457,0.02886553999913103,2.9481238061110675,2.9769893461101984
3.0519999999998855,-0.08496221653536466,-0.7407976442809183,0.15809874012651842,0.02844637294991895,2.9483078739619573,2.9767542469118764
3.0539999999998853,-0.08643832068357028,-0.7352995456843164,0.1590419809634565,0.02802568976357189,2.9484937946188188,2.976519484382391
3.055999999999885,-0.08790336912079029,-0.7297419862910276,0.1599682752520019,0.02760364187932312,2.948681481229467,2.97628512310879
3.057999999999885,-0.08935724357250979,-0.7241256137317126,0.16087756774989304,0.027180380691851636,2.9488708466291045,2.9760512273209563
3.0599999999998846,-0.09079982706380674,-0.7184510799615972,0.16176980494568105,0.02675605749332793,2.949061803375107,2.975817860868435
3.0619999999998844,-0.09223100392792595,-0.712719041185392,0.16264493505996647,0.026330823415746954,2.9492542637817616,2.9755850871975085
3.063999999999884,-0.09365065981470289,-0.7069301577820174,0.16350290804646517,0.025904829373569867,2.9494481399549364,2.9753529693285063
3.065999999999884,-0.0950586816988366,-0.7010850942291476,0.16434367559290464,0.025478226006695203,2.9496433438266876,2.975121569833383
3.0679999999998837,-0.09645495788801169,-0.6951845190275822,0.16516719112175138,0.025051163623781115,2.9498397871897533,2.9748909508135344
3.0699999999998835,-0.0978393780308687,-0.6892291046254588,0.1659734097907699,0.024623792145938347,2.9500373817319727,2.974661173877911
3.0719999999998833,-0.09921183312482297,-0.6832195273423155,0.16676228849341457,0.024196261050815123,2.9502360390705666,2.9744323001213817
3.073999999999883,-0.10057221552373136,-0.6771564672930153,0.16753378585905454,0.023768719317093415,2.9504356707863013,2.9742043901033948
3.075999999999883,-0.10192041894540668,-0.6710406083115432,0.16828786225303288,0.02334131536941674,2.9506361884575076,2.9739775038269243
3.0779999999998826,-0.10325633847897969,-0.6648726378746866,0.169024479776561,0.0229141970237687,2.9508375036939474,2.973751700717716
3.0799999999998824,-0.10457987059210824,-0.6586532470256088,0.16974360226644836,0.022487511433321814,2.9510395281705066,2.9735270396038285
3.081999999999882,-0.10589091313803355,-0.6523831302973266,0.17044519529466912,0.022061405034775102,2.951242173660719,2.9733035786954938
3.083999999999882,-0.10718936536248332,-0.6460629856361032,0.1711292261677662,0.021636023495199348,2.9514453520700914,2.973081375565291
3.0859999999998817,-0.10847512791042156,-0.6396935143247647,0.17179566392609363,0.021211511659408145,2.9516489754692334,2.9728604871286417
3.0879999999998815,-0.10974810283264497,-0.6332754209059521,0.17244447934289803,0.020788013497872886,2.9518529561267584,2.9726409696246314
3.0899999999998813,-0.11100819359222577,-0.6268094131053175,0.17307564492324018,0.020365672055198993,2.9520572065419723,2.9724228785971714
3.091999999999881,-0.11225530507080092,-0.6202962017546748,0.1736891349027575,0.01994462939918103,2.9522616394773156,2.9722062688764965
3.093999999999881,-0.11348934357470751,-0.6137365007151157,0.1742849252462684,0.019525026570453623,2.952466167990558,2.971991194561012
3.0959999999998806,-0.11471021684096448,-0.6071310268000975,0.17486299364621907,0.01910700353275453,2.952670705466733,2.9717777089994875
3.0979999999998804,-0.11591783404310038,-0.6004804996985167,0.17542331952097423,0.01869069912381661,2.952875165649797,2.9715658647736136
3.09999999999988,-0.11711210579682733,-0.5937856418977733,0.17596588401295205,0.01827625100690431,2.953079462674013,2.9713557136809174
3.10199999999988,-0.11829294416556115,-0.5870471786068376,0.17649066998660468,0.017863795623010555,2.9532835110950284,2.971147306718039
3.1039999999998797,-0.11946026266578748,-0.5802658376793286,0.1769976620262449,0.017453468143728876,2.953487225920667,2.970940694064396
3.1059999999998795,-0.1206139762722743,-0.5734423495366107,0.17748684643372034,0.017045402424816256,2.953690522641386,2.970735925066202
3.1079999999998793,-0.12175400142313046,-0.5665774470909205,0.17795821122593536,0.016639730960460675,2.9538933172604307,2.9705330482208914
3.109999999999879,-0.12288025602471062,-0.5596718656685303,0.17841174613222252,0.016236584838267946,2.9540955263236364,2.970332111161904
