time,q,dq,u,kinetic_energy,potential_energy,total_energy
2.4259999999999544,-6.924502387881995e-06,5.6664094807592303e-05,1.4181256304037332e-05,1.6643457877454624e-10,2.943000000035278,2.9430000002017125
2.427999999999954,-6.810735992431359e-06,5.710176238157649e-05,1.2580929071227644e-05,1.690155558273855e-10,2.9430000000341283,2.943000000203144
2.429999999999954,-6.696127890490904e-06,5.750579731505796e-05,1.1005597542737107e-05,1.714158254141901e-10,2.9430000000329897,2.9430000002044054
2.4319999999999538,-6.580744884148207e-06,5.7876663117525184e-05,9.455481589851077e-06,1.736339423566911e-10,2.943000000031862,2.943000000205496
2.4339999999999535,-6.464652842638911e-06,5.821482912701016e-05,7.930785723956893e-06,1.7566891332134867e-10,2.9430000000307484,2.943000000206417
2.4359999999999533,-6.347916691008634e-06,5.852077019103762e-05,6.431699299378956e-06,1.775201799807466e-10,2.943000000029648,2.943000000207168
2.437999999999953,-6.230600399409331e-06,5.879496635122907e-05,4.9583967190487276e-06,1.7918760207770147e-10,2.943000000028562,2.94300000020775
2.439999999999953,-6.112766973022722e-06,5.903790253163155e-05,3.511037642864243e-06,1.8067144042491786e-10,2.943000000027492,2.9430000002081633
2.4419999999999527,-5.994478442603278e-06,5.9250068230837853e-05,2.0897671985956748e-06,1.819723398719039e-10,2.9430000000264385,2.9430000002084107
2.4439999999999524,-5.875795855633111e-06,5.9431957217962196e-05,6.947161951949301e-07,1.8309131226973012e-10,2.943000000025402,2.9430000002084933
2.445999999999952,-5.756779268080998e-06,5.958406723253208e-05,-6.739986616310844e-07,1.8402971946306903e-10,2.9430000000243832,2.943000000208413
2.447999999999952,-5.637487736757656e-06,5.970689968835453e-05,-2.016274551722105e-06,1.8478925633780203e-10,2.9430000000233836,2.9430000002081727
2.4499999999999518,-5.517979312259252e-06,5.980095938141184e-05,-3.332022320777972e-06,1.8537193395132437e-10,2.9430000000224026,2.9430000002077743
2.4519999999999516,-5.3983110324910435e-06,5.986675420183912e-05,-4.621166258819322e-06,1.857800627715124e-10,2.943000000021441,2.9430000002072214
2.4539999999999513,-5.2785389167629375e-06,5.990479485003318e-05,-5.88364387692868e-06,1.8601623604915823e-10,2.9430000000205006,2.9430000002065166
2.455999999999951,-5.158717960448653e-06,5.991559455693955e-05,-7.119405682403805e-06,1.8608331334751066e-10,2.94300000001958,2.943000000205663
2.457999999999951,-5.038902130200095e-06,5.9899668808561576e-05,-8.328414952453012e-06,1.8598440425140174e-10,2.943000000018681,2.9430000002046657
2.4599999999999507,-4.919144359708441e-06,5.985753507473292e-05,-9.510647506560633e-06,1.8572285227728056e-10,2.943000000017804,2.943000000203527
2.4619999999999505,-4.799496546003395e-06,5.9789712542192106e-05,-1.0666091477648511e-05,1.8530221900432726e-10,2.9430000000169483,2.9430000002022507
2.4639999999999502,-4.680009546281946e-06,5.969672185199505e-05,-1.179474708215815e-05,1.8472626844567487e-10,2.9430000000161147,2.943000000200841
2.46599999999995,-4.560733175257935e-06,5.957908484129898e-05,-1.2896626389175588e-05,1.8399895167763815e-10,2.9430000000153043,2.9430000001993033
2.46799999999995,-4.441716203023662e-06,5.943732428954853e-05,-1.3971753088719626e-05,1.8312439174372276e-10,2.943000000014516,2.94300000019764
2.4699999999999496,-4.3230063534146815e-06,5.9271963669092314e-05,-1.5020162259311912e-05,1.8210686884908222e-10,2.94300000001375,2.9430000001958567
2.4719999999999493,-4.20465030286892e-06,5.908352690025565e-05,-1.60419001349455e-05,1.8095080585999546e-10,2.943000000013008,2.9430000001939587
2.473999999999949,-4.086693679771166e-06,5.887253811089282e-05,-1.7037023871566446e-05,1.7966075412185956e-10,2.943000000012288,2.9430000001919487
2.475999999999949,-3.969181064273955e-06,5.863952140043976e-05,-1.8005601313181168e-05,1.7824137960812827e-10,2.9430000000115912,2.9430000001898327
2.4779999999999487,-3.852155988585843e-06,5.838500060848552e-05,-1.8947710757700213e-05,1.7669744941158792e-10,2.9430000000109175,2.943000000187615
2.4799999999999485,-3.7356609377179923e-06,5.810949908787878e-05,-1.9863440722627097e-05,1.7503381858833452e-10,2.9430000000102674,2.943000000185301
2.4819999999999482,-3.6197373506800044e-06,5.781353948238314e-05,-2.075288971069886e-05,1.7325541736381442e-10,2.9430000000096403,2.943000000182896
2.483999999999948,-3.504425622115881e-06,5.749764350889276e-05,-2.1616165975583095e-05,1.713672387093082e-10,2.9430000000090355,2.943000000180403
2.485999999999948,-3.3897651043709896e-06,5.716233174421764e-05,-2.245338728773395e-05,1.6937432629627734e-10,2.943000000008454,2.9430000001778285
2.4879999999999476,-3.2757941099808787e-06,5.6808123416445604e-05,-2.3264680700507746e-05,1.6728176283505758e-10,2.9430000000078955,2.9430000001751773
2.4899999999999474,-3.162549914572795e-06,5.6435536200886e-05,-2.405018231663682e-05,1.6509465880346933e-10,2.943000000007359,2.9430000001724537
2.491999999999947,-3.0500687601707254e-06,5.604508602059781e-05,-2.481003705515805e-05,1.6281814157002783e-10,2.943000000006845,2.943000000169663
2.493999999999947,-2.938385858894804e-06,5.563728685150308e-05,-2.554439841889056e-05,1.604573449155733e-10,2.9430000000063523,2.9430000001668097
2.4959999999999467,-2.827535397045907e-06,5.521265053208408e-05,-2.6253428262555035e-05,1.5801739895630288e-10,2.943000000005883,2.9430000001639005
2.4979999999999465,-2.717550539566275e-06,5.4771686577661255e-05,-2.693729656162501e-05,1.5550342047037932e-10,2.9430000000054335,2.943000000160937
2.4999999999999463,-2.608463434867007e-06,5.4314901999246306e-05,-2.7596181181998507e-05,1.5292050362950124e-10,2.9430000000050063,2.9430000001579266
2.501999999999946,-2.5003052200132822e-06,5.3842801126963444e-05,-2.8230267650576235e-05,1.5027371113607027e-10,2.9430000000046,2.9430000001548735
2.503999999999946,-2.3931060262581787e-06,5.335588543802964e-05,-2.8839748926830623e-05,1.475680657658553e-10,2.9430000000042136,2.9430000001517818
2.5059999999999456,-2.2868949849159887e-06,5.2854653389282945e-05,-2.942482517544785e-05,1.4480854231535474e-10,2.9430000000038476,2.9430000001486563
2.5079999999999454,-2.181700233565942e-06,5.233960025424616e-05,-2.9985703540123056e-05,1.4200005995238483e-10,2.9430000000035017,2.943000000145502
2.509999999999945,-2.0775489225772837e-06,5.1811217964711305e-05,-3.0522597918586736e-05,1.3914747496777364e-10,2.943000000003176,2.9430000001423235
2.511999999999945,-1.9744672219466765e-06,5.1269994956828745e-05,-3.103572873893847e-05,1.3625557392542457e-10,2.943000000002868,2.9430000001391234
2.5139999999999447,-1.8724803284389446e-06,5.071641602168295e-05,-3.1525322737361975e-05,1.3332906720742185e-10,2.9430000000025798,2.9430000001359087
2.5159999999999445,-1.7716124730221966e-06,5.015096216033548e-05,-3.199161273729351e-05,1.303725829502917e-10,2.9430000000023098,2.9430000001326824
2.5179999999999443,-1.6718869285884192e-06,4.957411044331388e-05,-3.2434837430113516e-05,1.2739066136799446e-10,2.9430000000020566,2.943000000129447
2.519999999999944,-1.5733260179506705e-06,4.898633387452391e-05,-3.285524115742969e-05,1.243877494567214e-10,2.9430000000018217,2.9430000001262093
2.521999999999944,-1.4759511221080514e-06,4.8388101259560725e-05,-3.3253073695017206e-05,1.213681960760898e-10,2.9430000000016032,2.9430000001229715
2.5239999999999436,-1.3797826887696834e-06,4.777987707839344e-05,-3.362859003848021e-05,1.1833624740087883e-10,2.9430000000014007,2.943000000119737
2.5259999999999434,-1.2848402411289709e-06,4.71621213623957e-05,-3.3982050190696604e-05,1.1529604273702583e-10,2.943000000001215,2.9430000001165113
2.527999999999943,-1.1911423868794865e-06,4.653528957569391e-05,-3.431371895110599e-05,1.1225161069520762e-10,2.9430000000010437,2.943000000113295
2.529999999999943,-1.0987068274638743e-06,4.589983250080297e-05,-3.462386570689904e-05,1.0920686571495646e-10,2.943000000000888,2.9430000001100947
2.5319999999999427,-1.0075503675472245e-06,4.52561961285184e-05,-3.4912764226164225e-05,1.061656049319245e-10,2.943000000000747,2.9430000001069128
2.5339999999999425,-9.17688924706443e-07,4.460482155203222e-05,-3.5180692453046155e-05,1.0313150538058477e-10,2.943000000000619,2.943000000103751
2.5359999999999423,-8.291375393271991e-07,4.394614486523878e-05,-3.542793230496779e-05,1.0010812152436981e-10,2.943000000000506,2.943000000100614
2.537999999999942,-7.419103847001077e-07,4.3280597065195576e-05,-3.565476947196678e-05,9.709888310497994e-11,2.943000000000405,2.943000000097504
2.539999999999942,-6.56020777307872e-07,4.260860395870287e-05,-3.58614932181945e-05,9.410709330234946e-11,2.943000000000317,2.943000000094424
2.5419999999999416,-5.71481187295187e-07,4.193058607296469e-05,-3.604839618562415e-05,9.113592719654243e-11,2.9430000000002403,2.9430000000913763
2.5439999999999414,-4.883032491132774e-07,4.124695857029296e-05,-3.621577420001282e-05,8.818843052265216e-11,2.9430000000001755,2.943000000088364
2.545999999999941,-4.064977723310261e-07,4.055813116681518e-05,-3.636392607916018e-05,8.526751870960812e-11,2.9430000000001217,2.943000000085389
2.547999999999941,-3.2607475260472354e-07,3.9864508055145266e-05,-3.649315344350492e-05,8.237597619364314e-11,2.943000000000078,2.943000000082454
2.5499999999999408,-2.470433827985554e-07,3.916648783097593e-05,-3.6603760529098033e-05,7.951645599704568e-11,2.9430000000000454,2.9430000000795618
2.5519999999999405,-1.6941206424802634e-07,3.8464463423550405e-05,-3.6696054002990375e-05,7.669147956271504e-11,2.943000000000021,2.9430000000767125
2.5539999999999403,-9.318841815860546e-08,3.775882202997005e-05,-3.677034278107014e-05,7.390343683495193e-11,2.9430000000000063,2.94300000007391
2.55599999999994,-1.8379297131965272e-08,3.7049945053293655e-05,-3.682693784838399e-05,7.115458657684989e-11,2.943,2.9430000000711547
2.55799999999994,5.500920318772427e-08,3.633820804438354e-05,-3.6866152081974004e-05,6.844705691460525e-11,2.9430000000000023,2.9430000000684493
2.5599999999999397,1.26971732354894e-07,3.5623980647452485e-05,-3.6888300076260786e-05,6.578284609903698e-11,2.9430000000000116,2.9430000000657945
2.5619999999999394,1.975036732584217e-07,3.490762654926501e-05,-3.6893697971001424e-05,6.316382347459592e-11,2.943000000000029,2.9430000000631926
2.563999999999939,2.666011301594873e-07,3.4189503431945675e-05,-3.688266328184923e-05,6.059173064615082e-11,2.9430000000000525,2.943000000060644
2.565999999999939,3.3426091663860304e-07,3.346996292934636e-05,-3.6855514733540546e-05,5.806818283386179e-11,2.9430000000000827,2.943000000058151
2.5679999999999388,4.004805434588886e-07,3.274935058692392e-05,-3.681257209573239e-05,5.559467040649252e-11,2.943000000000118,2.943000000055713
2.5699999999999386,4.6525820635256166e-07,3.2028005825078876e-05,-3.675415602151281e-05,5.3172560583567004e-11,2.9430000000001595,2.943000000053332
2.5719999999999383,5.285927737375174e-07,3.130626190590533e-05,-3.668058788860449e-05,5.0803099296846837e-11,2.9430000000002057,2.9430000000510086
2.573999999999938,5.904837743707675e-07,3.058444590330161e-05,-3.65921896432805e-05,4.8487413201688726e-11,2.9430000000002567,2.943000000048744
2.575999999999938,6.509313849454106e-07,2.986287867639072e-05,-3.6489283647009285e-05,4.622651182893956e-11,2.943000000000312,2.9430000000465384
2.5779999999999377,7.099364176377016e-07,2.9141874846199147e-05,-3.6372192525844825e-05,4.4021289868135334e-11,2.9430000000003704,2.9430000000443917
2.5799999999999375,7.675003076106845e-07,2.84217427755421e-05,-3.624123902257616e-05,4.1872529572893323e-11,2.9430000000004335,2.943000000042306
2.5819999999999372,8.2362510048075e-07,2.7702784552062876e-05,-3.6096745851648944e-05,3.978090327951881e-11,2.943000000000499,2.9430000000402803
2.583999999999937,8.783134397533731e-07,2.6985295974373584e-05,-3.593903555687038e-05,3.774697602999215e-11,2.943000000000568,2.943000000038315
2.585999999999937,9.315685542341799e-07,2.6269566541244143e-05,-3.5768430371907315e-05,3.5771208290655657e-11,2.9430000000006387,2.94300000003641
2.5879999999999366,9.833942454213878e-07,2.5555879443786148e-05,-3.5585252083585945e-05,3.385395875808273e-11,2.9430000000007115,2.9430000000345653
2.5899999999999364,1.0337948748855539e-06,2.484451156057781e-05,-3.5389821898000026e-05,3.199548724378403e-11,2.943000000000786,2.9430000000327814
2.591999999999936,1.08277535164246e-06,2.413573345567602e-05,-3.5182460309433355e-05,3.019595762958446e-11,2.943000000000863,2.9430000000310588
2.593999999999936,1.1303411195248561e-06,2.342980937946121e-05,-3.496348697210062e-05,2.8455440885693445e-11,2.9430000000009406,2.943000000029396
2.5959999999999357,1.1764981445586707e-06,2.272699727226061e-05,-3.473322057470977e-05,2.6773918143683936e-11,2.943000000001018,2.943000000027792
2.5979999999999355,1.2212529023491907e-06,2.2027548770695163e-05,-3.449197871784732e-05,2.5151283816796997e-11,2.9430000000010974,2.943000000026249
2.5999999999999353,1.2646123654826063e-06,2.133170921669531e-05,-3.424007779418707e-05,2.358734876019491e-11,2.943000000001177,2.9430000000247643
2.601999999999935,1.3065839909481997e-06,2.0639717669130676e-05,-3.3977832871521374e-05,2.2081843463996302e-11,2.943000000001256,2.943000000023338
2.603999999999935,1.347175707586352e-06,1.995180691799859e-05,-3.370555757861267e-05,2.0634421272143517e-11,2.943000000001335,2.9430000000219696
2.6059999999999346,1.3863959035674325e-06,1.9268203501116267e-05,-3.342356399386211e-05,1.924466162037166e-11,2.9430000000014145,2.943000000020659
2.6079999999999344,1.4242534139065194e-06,1.8589127723261473e-05,-3.313216253679059e-05,1.791207328677219e-11,2.9430000000014926,2.9430000000194045
2.609999999999934,1.4607575080187964e-06,1.7914793677706447e-05,-3.283166186232667e-05,1.6636097648669934e-11,2.9430000000015695,2.9430000000182055
2.611999999999934,1.4959178773203545e-06,1.724540927008979e-05,-3.252236875789441e-05,1.541611193976116e-11,2.9430000000016467,2.943000000017063
2.6139999999999337,1.5297446228790212e-06,1.658117624457116e-05,-3.220458804329334e-05,1.4251432501690769e-11,2.943000000001722,2.943000000015973
2.6159999999999335,1.5622482431197264e-06,1.5922290212213562e-05,-3.187862247336137e-05,1.3141318024478304e-11,2.943000000001796,2.9430000000149374
2.6179999999999333,1.5934396215888068e-06,1.526894068153815e-05,-3.154477264341083e-05,1.2084972770436124e-11,2.9430000000018683,2.9430000000139533
2.619999999999933,1.6233300147815357e-06,1.4621311091196509e-05,-3.120333689742622e-05,1.1081549776455745e-11,2.943000000001939,2.9430000000130203
2.621999999999933,1.6519310400370627e-06,1.3979578844705508e-05,-3.0854611239011865e-05,1.0130154029772508e-11,2.9430000000020073,2.9430000000121375
2.6239999999999326,1.6792546635048292e-06,1.3343915347189991e-05,-3.0498889245076136e-05,9.229845612551805e-12,2.943000000002075,2.943000000011305
2.6259999999999324,1.705313188186424e-06,1.271448604407866e-05,-3.0136461982238283e-05,8.37964281087274e-12,2.9430000000021397,2.943000000010519
2.627999999999932,1.7301192420567293e-06,1.2091450461698734e-05,-2.9767617925942902e-05,7.57852518391659e-12,2.943000000002202,2.9430000000097802
2.629999999999932,1.753685766268101e-06,1.1474962249715166e-05,-2.9392642882266027e-05,6.8254365893975645e-12,2.943000000002263,2.943000000009089
2.6319999999999317,1.7760260034412188e-06,1.0865169225360374e-05,-2.9011819912396177e-05,6.119288161501626e-12,2.9430000000023204,2.9430000000084395
2.6339999999999315,1.797153486046133e-06,1.0262213419400741e-05,-2.8625429259772562e-05,5.458961237825266e-12,2.9430000000023764,2.943000000007835
2.6359999999999313,1.8170820248769264e-06,9.66623112378636e-06,-2.823374827986207e-05,4.843310232029965e-12,2.9430000000024292,2.9430000000072725
2.637999999999931,1.8358256976233089e-06,9.077352940930777e-06,-2.783705137255562e-05,4.271165449148963e-12,2.9430000000024803,2.9430000000067515
2.639999999999931,1.8533988375423468e-06,8.49570383456781e-06,-2.7435609917163863e-05,3.7413358407009805e-12,2.943000000002528,2.9430000000062693
2.6419999999999306,1.8698160222334312e-06,7.921403182132783e-06,-2.7029692209991276e-05,3.252611696980244e-12,2.9430000000025722,2.9430000000058247
2.6439999999999304,1.8850920625194825e-06,7.3545648286159155e-06,-2.6619563404467093e-05,2.803767274103293e-12,2.9430000000026144,2.9430000000054184
2.64599999999993,1.8992419914372815e-06,6.795297141835877e-06,-2.620548545381074e-05,2.393563353600433e-12,2.943000000002654,2.9430000000050476
