time,q,dq,u
5.3799999999996295,-7.984860608305012e-05,-0.003909088056542945,0.0082221568736815
5.381999999999629,-8.764468979846946e-05,-0.0038869687792218535,0.00821741914350114
5.383999999999629,-9.539638703131981e-05,-0.0038647017270115065,0.008212161007436054
5.385999999999629,-0.00010310340443591123,-0.0038422891050118734,0.008206385389179612
5.387999999999629,-0.00011076545307548926,-0.003819733117043293,0.008200095232203303
5.389999999999628,-0.00011838224841953621,-0.0037970359655069533,0.008193293499464033
5.391999999999628,-0.000125953510340794,-0.0037741998512461506,0.008185983173111588
5.393999999999628,-0.0001334789631120105,-0.003751226973408343,0.008178167254196272
5.395999999999628,-0.00014095833540241065,-0.0037281195293079957,0.008169848762376739
5.3979999999996275,-0.00014839136027389413,-0.0037048797142902284,0.008161030735628044
5.399999999999627,-0.0001557777751769611,-0.003681509721595267,0.008151716229949927
5.401999999999627,-0.00016311732194636765,-0.0036580117422237053,0.008141908319075339
5.403999999999627,-0.00017040974679651262,-0.0036343879648025822,0.008131610094179249
5.405999999999627,-0.00017765480031655735,-0.003610640575452279,0.008120824663587727
5.407999999999626,-0.00018485223746528002,-0.003586771757654242,0.008109555152487345
5.409999999999626,-0.00019200181756566645,-0.0035627836921195317,0.008097804702634884
5.411999999999626,-0.0001991033042992385,-0.003538678556658209,0.008085576472067396
5.413999999999626,-0.00020615646570012254,-0.003514458526049559,0.00807287363481261
5.415999999999626,-0.00021316107414885864,-0.0034901257719131573,0.00805969938059973
5.417999999999625,-0.00022011690636595323,-0.0034656824625807826,0.008046056914570608
5.419999999999625,-0.00022702374340517626,-0.0034411307629691836,0.008031949456991332
5.421999999999625,-0.0002338813706466046,-0.003416472834453699,0.008017380242964249
5.423999999999625,-0.00024068957778941385,-0.003391710834742739,0.008002352522140422
5.4259999999996245,-0.00024744815884441965,-0.003366846917753129,0.007986869558432547
5.427999999999624,-0.00025415691212637076,-0.003341883233486323,0.007970934629728355
5.429999999999624,-0.0002608156402459954,-0.0033168219279054896,0.0079545510276045
5.431999999999624,-0.00026742415010180256,-0.00329166514281347,0.007937722057040957
5.433999999999624,-0.0002739822528716402,-0.0032664150157316178,0.007920451036135952
5.435999999999623,-0.000280489764004012,-0.0032410736797795227,0.007902741295821436
5.437999999999623,-0.0002869465032091542,-0.00321564326355562,0.007884596179579106
5.439999999999623,-0.00029335229444987505,-0.0031901258910186875,0.007866019043157011
5.441999999999623,-0.0002997069659321577,-0.003164523681370241,0.00784701325428675
5.4439999999996225,-0.000306010350095529,-0.0031388387489378233,0.00782758219240127
5.445999999999622,-0.0003122622836031955,-0.003113073203059194,0.007807729248353292
5.447999999999622,-0.0003184626073319493,-0.0030872291479674234,0.007787457824134366
5.449999999999622,-0.0003246111663618443,-0.003061308682676892,0.007766771332594593
5.451999999999622,-0.00033070780996564595,-0.0030353139008702013,0.007745673197163005
5.453999999999621,-0.00033675239159805526,-0.0030092468907859955,0.007724166851568633
5.455999999999621,-0.0003427447688847098,-0.0029831097351076985,0.007702255739562267
5.457999999999621,-0.0003486848036109626,-0.0029569045108531716,0.007679943314638946
5.459999999999621,-0.0003545723617104419,-0.0029306332892652903,0.0076572330397611564
5.4619999999996205,-0.0003604073132533925,-0.002904298135703445,0.00763412838708279
5.46399999999962,-0.0003661895324348009,-0.002877901109535969,0.007610632837673853
5.46599999999962,-0.00037191889756605344,-0.0028514442677799816,0.007586749881245942
5.46799999999962,-0.00037759529105512314,-0.0028249296499909355,0.007562483023390231
5.46999999999962,-0.0003832185993940767,-0.002798359300692983,0.007537835755257486
5.471999999999619,-0.000388788713153866,-0.002771735254233119,0.007512811598356349
5.473999999999619,-0.0003943055269676359,-0.002745059538443401,0.007487414074235568
5.475999999999619,-0.0003997689395175926,-0.0027183341745389855,0.007461646711724982
5.477999999999619,-0.0004051788535216685,-0.0026915611770171057,0.007435513046665934
5.4799999999996185,-0.0004105351757199864,-0.0026647425535569966,0.007409016621642554
5.481999999999618,-0.0004158378168611242,-0.002637880304920765,0.007382160985713926
5.483999999999618,-0.0004210866916881825,-0.002610976424855208,0.007354949694147151
5.485999999999618,-0.0004262817189246567,-0.002584032899994582,0.007327386308151329
5.487999999999618,-0.0004314228212601155,-0.0025570517097643236,0.007299474394612447
5.489999999999617,-0.00043650992533568803,-0.002530034826285724,0.007271217525829225
5.491999999999617,-0.000441542961729361,-0.0025029842142815584,0.007242619279249888
5.493999999999617,-0.0004465218649410883,-0.002475901830982674,0.007213683237209922
5.495999999999617,-0.0004514465733777146,-0.002448789626035533,0.00718441298667079
5.4979999999996165,-0.000456317029337715,-0.0024216495414107176,0.007154812118959639
5.499999999999616,-0.0004611331789957528,-0.0023944835113123945,0.00712488422951001
5.501999999999616,-0.00046589497238705684,-0.002367293462088744,0.007094632917603553
5.503999999999616,-0.0004706023633916211,-0.0023400813121433476,0.007064061786112772
5.505999999999616,-0.0004752553097182275,-0.0023128489718475453,0.007033174441244801
5.507999999999615,-0.0004798537728882951,-0.0022855983434537544,0.0070019744922862285
5.509999999999615,-0.00048439771821955606,-0.0022583313210097567,0.006970465551348984
5.511999999999615,-0.0004888871148095618,-0.0022310497902739523,0.006938651233117293
5.513999999999615,-0.0004933219355190204,-0.002203755628631582,0.006906535154595714
5.5159999999996145,-0.0004977021569549674,-0.0021764507050119164,0.006874120934858266
5.517999999999614,-0.0005020277594537718,-0.0021491368798064177,0.00684141219479867
5.519999999999614,-0.0005062987270639798,-0.00212181600478787,0.006808412556881695
5.521999999999614,-0.0005105150475289972,-0.0020944899230304795,0.006775125644895639
5.523999999999614,-0.0005146767122696135,-0.0020671604688309465,0.006741555083705945
5.525999999999613,-0.0005187837163663684,-0.0020398294676305102,0.00670770449900996
5.527999999999613,-0.0005228360585417649,-0.0020124987359379644,0.006673577517092862
5.529999999999613,-0.000526833741142327,-0.0019851700812536436,0.006639177764584753
5.531999999999613,-0.0005307767701205084,-0.001957845301994386,0.006604508868218922
5.533999999999613,-0.0005346651550164516,-0.0019305261874194635,0.006569574454591314
5.535999999999612,-0.000538498908939599,-0.0019032145175574902,0.006534378149921185
5.537999999999612,-0.0005422780485501599,-0.001875912063134298,0.006498923579812976
5.539999999999612,-0.0005460025940404331,-0.0018486205855017888,0.006463214369019395
5.541999999999612,-0.0005496725691159898,-0.0018213418365677582,0.006427254141205744
5.5439999999996115,-0.000553288000976715,-0.0017940775587266906,0.006391046518715466
5.545999999999611,-0.0005568489202977134,-0.0017668294847915276,0.006354595122336956
5.547999999999611,-0.0005603553612100787,-0.0017395993379264077,0.006317903571071622
5.549999999999611,-0.0005638073612815295,-0.0017123888315803773,0.006280975481903209
5.551999999999611,-0.0005672049614969139,-0.0016851996694220738,0.006243814469568402
5.55399999999961,-0.0005705482062385843,-0.0016580335452753777,0.006206424146328717
5.55599999999961,-0.0005738371432666443,-0.0016308921430560363,0.006168808121743677
5.55799999999961,-0.0005770718236990702,-0.0016037771367092555,0.006130970002445294
5.55999999999961,-0.0005802523019917079,-0.0015766901901482615,0.006092913391913862
5.5619999999996095,-0.000583378635918149,-0.0015496329571938296,0.006054641890255062
5.563999999999609,-0.0005864508865494861,-0.0015226070815147813,0.006016159093978405
5.565999999999609,-0.0005894691182339501,-0.0014956141965694464,0.005977468595776993
5.567999999999609,-0.0005924333985764318,-0.001468655925548092,0.005938573984308643
5.569999999999609,-0.000595343798417889,-0.0014417338813163152,0.0058994788439783435
5.571999999999608,-0.0005982003918146415,-0.001414849666359399,0.0058601867547220755
5.573999999999608,-0.0006010032560175556,-0.0013880048727276315,0.005820701291792006
5.575999999999608,-0.0006037524714511205,-0.0013612010819825861,0.005781026025543041
5.577999999999608,-0.0006064481216924179,-0.0013344398651443617,0.005741164521220775
5.5799999999996075,-0.0006090902934499871,-0.0013077227826397808,0.005701120338750813
5.581999999999607,-0.000611679076542588,-0.0012810513842515464,0.005660897032529497
5.583999999999607,-0.0006142145638778621,-0.0012544272090683549,0.0056204981512160326
5.585999999999607,-0.0006166968514308964,-0.0012278517854359627,0.00557992723752602
5.587999999999607,-0.0006191260382226886,-0.0012013266309092066,0.005539187828026407
5.589999999999606,-0.0006215022262985187,-0.0011748532522049759,0.005498283452931857
5.591999999999606,-0.0006238255207062268,-0.0011484331451561349,0.0054572176359025445
5.593999999999606,-0.0006260960294743998,-0.0011220677946663926,0.005415993893843404
5.595999999999606,-0.0006283138635904691,-0.0010957586746661203,0.005374615736704785
5.5979999999996055,-0.0006304791369787201,-0.001069507248069114,0.005333086667284586
5.599999999999605,-0.0006325919664782171,-0.0010433149667302985,0.005291410181031828
5.601999999999605,-0.000634652471820644,-0.0010171832714043752,0.005249589765851682
5.603999999999605,-0.0006366607756080634,-0.000991113591705407,0.00520762890191197
5.605999999999605,-0.0006386170032905957,-0.0009651073460673417,0.005165531061451131
5.607999999999604,-0.0006405212831440203,-0.0009391659417054703,0.005123299708587662
5.609999999999604,-0.0006423737462473004,-0.0009132907745788189,0.005080938299131042
5.611999999999604,-0.0006441745264600342,-0.0008874832293534714,0.00503845028039414
5.613999999999604,-0.0006459237603998327,-0.0008617446793668213,0.0049958390910071135
5.6159999999996035,-0.0006476215874196276,-0.0008360764865927499,0.004953108160732806
5.617999999999603,-0.0006492681495849105,-0.0008104800016077293,0.004910260910283638
5.619999999999603,-0.0006508635916509045,-0.0007849565635578476,0.004867300751140011
5.621999999999603,-0.0006524080610396718,-0.0007595075001267532,0.004824231085370218
5.623999999999603,-0.0006539017078171577,-0.000734134127504517,0.004781055305451865
5.625999999999602,-0.0006553446846701723,-0.0007088377503574088,0.004737776794094822
5.627999999999602,-0.0006567371468833147,-0.0006836196617985865,0.00469439892406568
5.629999999999602,-0.0006580792523158372,-0.0006584811433596949,0.004650925058013747
5.631999999999602,-0.0006593711613784554,-0.0006334234649633712,0.004607358548298576
5.6339999999996015,-0.0006606130370101033,-0.0006084478848966553,0.004563702736819019
5.635999999999601,-0.0006618050446546363,-0.0005835556497853016,0.004519960954843827
5.637999999999601,-0.0006629473522374839,-0.0005587479945689897,0.004476136522843785
5.639999999999601,-0.0006640401301422531,-0.0005340261424774317,0.0044322327503253985
5.641999999999601,-0.000665083551187286,-0.0005093913050073716,0.004388252935666128
5.6439999999996004,-0.0006660777906021717,-0.00048484468190047636,0.004344200365951173
5.6459999999996,-0.0006670230260042141,-0.00046038746112211373,0.004300078316811811
5.6479999999996,-0.0006679194373748596,-0.0004360208188410143,0.004255890052265298
5.6499999999996,-0.000668767207036084,-0.0004117459194098157,0.004211638824556327
5.6519999999996,-0.0006695665196267417,-0.0003875639153464841,0.004167327874000051
5.653999999999599,-0.0006703175620788785,-0.000363475947316612,0.004122960428826677
5.655999999999599,-0.0006710205235940099,-0.00033948314411658733,0.004078539705027616
5.657999999999599,-0.000671675595619367,-0.0003155866226576315,0.004034068906203224
5.659999999999599,-0.0006722829718241107,-0.0002917874879507032,0.003989551223412099
5.6619999999995985,-0.0006728428480755168,-0.00026808683309226456,0.00394498983502196
5.663999999999598,-0.0006733554224151337,-0.00024448573925090627,0.003900387906562113
5.665999999999598,-0.000673820895034914,-0.00022098527565482802,0.003855748590577481
5.667999999999598,-0.000674239468253322,-0.00019758649958017153,0.0038110750264842264
5.669999999999598,-0.0006746113464914184,-0.00017429045634020216,0.003766370340426953
5.671999999999597,-0.0006749367362489252,-0.0001510981792753359,0.0037216376451374962
5.673999999999597,-0.00067521584608027,-0.0001280106897440081,0.0036768800397952977
5.675999999999597,-0.0006754488865706142,-0.00010502899711438024,0.003632100609889366
5.677999999999597,-0.0006756360703118645,-8.215409875688155e-05,0.0035873024270818314
5.6799999999995965,-0.0006757776118786711,-5.938698003758145e-05,0.0035424885490730855
5.681999999999596,-0.0006758737278044129,-3.672861431238924e-05,0.0034976620194685187
5.683999999999596,-0.000675924636557172,-1.41799629220775e-05,0.003452825867646843
5.685999999999596,-0.0006759305585156997,8.258024811874799e-06,0.0034079831086300154
5.687999999999596,-0.0006758917159453737,3.0584411590623065e-05,0.003363136742954749
5.689999999999595,-0.0006758083329741509,5.279827214048569e-05,0.0033182897565456225
5.691999999999595,-0.000675680635568515,7.489869321466419e-05,0.003273445120589783
5.693999999999595,-0.0006755088515094218,9.688477359415896e-05,0.003228605791413247
5.695999999999595,-0.0006752932103682431,0.00011875562408788438,0.003183774710358791
5.6979999999995945,-0.000675033943482712,0.00014051036753198732,0.003138954803665447
5.699999999999594,-0.0006747312839328694,0.00016214813878837305,0.003094148982349585
5.701999999999594,-0.000674385466517015,0.00018366808474244256,0.003049360142087601
5.703999999999594,-0.0006739967277276629,0.0002050693643000452,0.00300459116310019
5.705999999999594,-0.0006735653057275047,0.0002263511483836511,0.002959844910038224
5.707999999999593,-0.0006730914403253808,0.00024751261992774697,0.002915124231870221
5.709999999999593,-0.0006725753729522613,0.00026855297387345977,0.00287043196177141
5.711999999999593,-0.0006720173466372395,0.0002894714171624126,0.002825770917014387
5.713999999999593,-0.000671417605983537,0.0003102671687298164,0.0027811438988613723
