time,q,dq,u,kinetic_energy,potential_energy,total_energy
5.611999999999604,-4.3798807923958516e-07,9.247293006892542e-06,-2.3574604453274107e-06,4.432583613982966e-12,2.9430000000001413,2.9430000000045737
5.613999999999604,-4.195281850518964e-07,9.212513841743695e-06,-2.4337061072483453e-06,4.39930433721584e-12,2.9430000000001297,2.943000000004529
5.6159999999996035,-4.011398177089228e-07,9.175766500591533e-06,-2.5086159956123655e-06,4.364278008429839e-12,2.943000000000118,2.9430000000044823
5.617999999999603,-3.828268856108503e-07,9.137078953748512e-06,-2.5821841617511527e-06,4.327553616593936e-12,2.9430000000001075,2.943000000004435
5.619999999999603,-3.6459324099961763e-07,9.096479388883534e-06,-2.654405048820004e-06,4.28918108903357e-12,2.943000000000098,2.943000000004387
5.621999999999603,-3.4644267953331566e-07,9.0539962019081e-06,-2.7252734894436787e-06,4.249211222234632e-12,2.9430000000000884,2.9430000000043375
5.623999999999603,-3.2837893987877873e-07,9.009657987897483e-06,-2.7947847032874716e-06,4.207695613115372e-12,2.943000000000079,2.943000000004287
5.625999999999602,-3.104057033222972e-07,8.963493532048873e-06,-2.8629342945548475e-06,4.164686590825484e-12,2.9430000000000702,2.943000000004235
5.627999999999602,-2.9252659339837496e-07,8.9155318006784e-06,-2.9297182494129503e-06,4.120237149130006e-12,2.943000000000063,2.9430000000041834
5.629999999999602,-2.74745175536452e-07,8.865801932258899e-06,-2.995132933347325e-06,4.074400879433927e-12,2.9430000000000556,2.94300000000413
5.631999999999602,-2.570649567255089e-07,8.81433322850027e-06,-3.0591750884471895e-06,4.027231904501773e-12,2.9430000000000485,2.943000000004076
5.6339999999996015,-2.3948938519646683e-07,8.761155145474263e-06,-3.12184183062259e-06,3.978784812924658e-12,2.9430000000000427,2.9430000000040213
5.635999999999601,-2.220218501222911e-07,8.706297284785467e-06,-3.1831306467547975e-06,3.929114594385626e-12,2.9430000000000356,2.943000000003965
5.637999999999601,-2.046656813357053e-07,8.649789384790276e-06,-3.243039391781278e-06,3.878276575772236e-12,2.943000000000031,2.9430000000039094
5.639999999999601,-1.874241490644177e-07,8.591661311865557e-06,-3.3015662857166113e-06,3.826326358183711e-12,2.9430000000000263,2.9430000000038525
5.641999999999601,-1.7030046368375916e-07,8.531943051728732e-06,-3.35870991061069e-06,3.773319754878049e-12,2.9430000000000214,2.943000000003795
5.6439999999996004,-1.5329777548662766e-07,8.470664700810957e-06,-3.41446920744557e-06,3.7193127302027885e-12,2.943000000000017,2.943000000003736
5.6459999999996,-1.36419174470632e-07,8.407856457685026e-06,-3.4688434729723403e-06,3.66436133955131e-12,2.943000000000014,2.943000000003678
5.6479999999996,-1.196676901423232e-07,8.343548614549632e-06,-3.5218323564893533e-06,3.6085216703846737e-12,2.9430000000000107,2.9430000000036194
5.6499999999996,-1.0304629133839988e-07,8.277771548771577e-06,-3.5734358565632e-06,3.551849784357239e-12,2.943000000000008,2.94300000000356
5.6519999999996,-8.655788606376931e-08,8.21055571448747e-06,-3.6236543176937894e-06,3.4944016605824914e-12,2.9430000000000054,2.9430000000035
5.653999999999599,-7.020532134634454e-08,8.141931634266469e-06,-3.672488426924889e-06,3.4362331400736e-12,2.9430000000000036,2.94300000000344
5.655999999999599,-5.399138310845341e-08,8.071929890835537e-06,-3.7199392104015117e-06,3.377399871391549e-12,2.9430000000000023,2.9430000000033796
5.657999999999599,-3.7918796054733083e-08,8.000581118868708e-06,-3.7660080298755015e-06,3.317957257531671e-12,2.943000000000001,2.9430000000033187
5.659999999999599,-2.1990223576380842e-08,7.92791599684178e-06,-3.8106965791606887e-06,3.2579604040778047e-12,2.9430000000000005,2.9430000000032583
5.6619999999995985,-6.2082676716285746e-09,7.853965238953853e-06,-3.854006880538986e-06,3.1974640686512934e-12,2.943,2.9430000000031975
5.663999999999598,9.424531117693868e-09,7.778759587117107e-06,-3.895941281118784e-06,3.1365226116803815e-12,2.943,2.9430000000031367
5.665999999999598,2.4905693753644398e-08,7.702329803016126e-06,-3.936502449147022e-06,3.075189948513706e-12,2.9430000000000005,2.943000000003076
5.667999999999598,4.023280273384388e-08,7.624706660238139e-06,-3.975693370276285e-06,3.013519502899766e-12,2.943000000000001,2.9430000000030145
5.669999999999598,5.540350210748389e-08,7.5459209364754216e-06,-4.013517343788289e-06,2.9515641618525603e-12,2.9430000000000023,2.9430000000029537
5.671999999999597,7.041549747581269e-08,7.4660034058011455e-06,-4.0499779787751306e-06,2.8893762319217486e-12,2.9430000000000036,2.943000000002893
5.673999999999597,8.526655597724742e-08,7.384984831019886e-06,-4.085079190279636e-06,2.8270073968840173e-12,2.9430000000000054,2.9430000000028325
5.675999999999597,9.995450625726318e-08,7.302895956093995e-06,-4.11882519539618e-06,2.7645086768704952e-12,2.943000000000007,2.9430000000027716
5.677999999999597,1.1447723842321172e-07,7.219767498647e-06,-4.151220509333313e-06,2.7019303889435095e-12,2.94300000000001,2.9430000000027117
5.6799999999995965,1.288327039842251e-07,7.135630142545164e-06,-4.182269941439558e-06,2.6393221091341307e-12,2.9430000000000125,2.9430000000026517
5.681999999999596,1.4301891577636165e-07,7.050514530558325e-06,-4.2119785911937076e-06,2.5767326359503837e-12,2.943000000000015,2.9430000000025918
5.683999999999596,1.5703394787315382e-07,6.964451257101069e-06,-4.2403518441609705e-06,2.5142099553643055e-12,2.9430000000000183,2.9430000000025323
5.685999999999596,1.7087593548171982e-07,6.877470861055304e-06,-4.267395367916304e-06,2.451801207284448e-12,2.9430000000000214,2.943000000002473
5.687999999999596,1.8454307482460263e-07,6.789603818675234e-06,-4.293115107936251e-06,2.389552653518761e-12,2.943000000000025,2.9430000000024146
5.689999999999595,1.980336230075024e-07,6.700880536575723e-06,-4.31751728346063e-06,2.3275096472312813e-12,2.943000000000029,2.9430000000023564
5.691999999999595,2.1134589787306972e-07,6.611331344805012e-06,-4.340608383325374e-06,2.26571660389448e-12,2.9430000000000325,2.9430000000022982
5.693999999999595,2.2447827784092963e-07,6.520986490002693e-06,-4.362395161767855e-06,2.204216973737562e-12,2.9430000000000374,2.9430000000022414
5.695999999999595,2.3742920173410762e-07,6.429876128643857e-06,-4.382884634205995e-06,2.1430532156896077e-12,2.943000000000041,2.943000000002184
5.6979999999995945,2.5019716859203093e-07,6.338030320370261e-06,-4.402084072992466e-06,2.0822667728148703e-12,2.943000000000046,2.943000000002128
5.699999999999594,2.6278073747028e-07,6.245479021409364e-06,-4.420001003145285e-06,2.0218980492362318e-12,2.943000000000051,2.943000000002073
5.701999999999594,2.7517852722726647e-07,6.152252078082023e-06,-4.436643198056082e-06,1.9619863885413143e-12,2.9430000000000556,2.9430000000020176
5.703999999999594,2.8738921629801615e-07,6.05837922039963e-06,-4.452018675177343e-06,1.90257005366443e-12,2.943000000000061,2.9430000000019634
5.705999999999594,2.9941154245523626e-07,5.9638900557514375e-06,-4.466135691689896e-06,1.8436862082362245e-12,2.9430000000000662,2.94300000000191
5.707999999999593,3.1124430255784813e-07,5.868814062682779e-06,-4.4790027401519e-06,1.7853708993915204e-12,2.9430000000000716,2.943000000001857
5.709999999999593,3.2288635228716794e-07,5.773180584764877e-06,-4.49062854413063e-06,1.7276590420246458e-12,2.9430000000000764,2.943000000001804
5.711999999999593,3.3433660587091926e-07,5.677018824556891e-06,-4.501022053818278e-06,1.6705844044802675e-12,2.9430000000000827,2.9430000000017533
5.713999999999593,3.455940357952625e-07,5.580357837660837e-06,-4.5101924416330415e-06,1.614179595666572e-12,2.9430000000000875,2.943000000001702
5.7159999999995925,3.5665767250502745e-07,5.483226526869967e-06,-4.518149097806731e-06,1.5584760535764533e-12,2.9430000000000933,2.9430000000016516
5.717999999999592,3.67526604092337e-07,5.385653636411191e-06,-4.524901625960121e-06,1.5035040352012664e-12,2.943000000000099,2.943000000001603
5.719999999999592,3.7819997597380953e-07,5.287667746282061e-06,-4.53045983866728e-06,1.449292607820588e-12,2.943000000000105,2.9430000000015544
5.721999999999592,3.8867699055653103e-07,5.1892972666828505e-06,-4.534833753010078e-06,1.395869641650394e-12,2.943000000000111,2.943000000001507
5.723999999999592,3.989569068929863e-07,5.0905704325441995e-06,-4.53803358612408e-06,1.3432618038310475e-12,2.943000000000117,2.9430000000014602
5.725999999999591,4.0903904032514183e-07,4.991515298150773e-06,-4.540069750737032e-06,1.2914945537354961e-12,2.943000000000123,2.9430000000014145
5.727999999999591,4.1892276211787216e-07,4.892159731861377e-06,-4.540952850701096e-06,1.2405921395771566e-12,2.9430000000001297,2.9430000000013705
5.729999999999591,4.2860749908192334e-07,4.792531410925905e-06,-4.540693676520049e-06,1.1905775962960708e-12,2.9430000000001355,2.943000000001326
5.731999999999591,4.380927331866074e-07,4.692657816399512e-06,-4.539303200872569e-06,1.1414727447010145e-12,2.9430000000001413,2.9430000000012826
5.7339999999995905,4.473780011624227e-07,4.592566228154332e-06,-4.536792574132793e-06,1.0932981918444733e-12,2.943000000000147,2.9430000000012404
5.73599999999959,4.564628940937958e-07,4.492283719989069e-06,-4.533173119889279e-06,1.0460733326065684e-12,2.9430000000001537,2.9430000000012
5.73799999999959,4.6534705700213996e-07,4.391837154836742e-06,-4.528456330463513e-06,9.998163524632966e-13,2.9430000000001595,2.943000000001159
5.73999999999959,4.740301884194283e-07,4.291253180070847e-06,-4.522653862429071e-06,9.545442314137156e-13,2.9430000000001653,2.9430000000011196
5.74199999999959,4.825120399524771e-07,4.190558222910161e-06,-4.515777532132565e-06,9.102727490400738e-13,2.943000000000171,2.9430000000010814
5.743999999999589,4.907924158381384e-07,4.089778485922401e-06,-4.507839311217466e-06,8.670164906742124e-13,2.943000000000177,2.9430000000010437
5.745999999999589,4.988711724895981e-07,3.988939942626913e-06,-4.498851322151893e-06,8.247888546430012e-13,2.943000000000183,2.9430000000010077
5.747999999999589,5.067482180339788e-07,3.888068333196544e-06,-4.488825833761447e-06,7.836020605650109e-13,2.943000000000189,2.9430000000009726
5.749999999999589,5.144235118414461e-07,3.7871891602588257e-06,-4.477775256768166e-06,7.434671586701029e-13,2.9430000000001946,2.943000000000938
5.7519999999995886,5.21897064046016e-07,3.686327684796561e-06,-4.4657121393366435e-06,7.043940401131446e-13,2.9430000000002003,2.9430000000009047
5.753999999999588,5.291689350582634e-07,3.5855089221479015e-06,-4.45264916262836e-06,6.663914482526216e-13,2.9430000000002057,2.9430000000008723
5.755999999999588,5.3623923507013e-07,3.4847576381059515e-06,-4.438599136365268e-06,6.294669908645028e-13,2.9430000000002114,2.9430000000008407
5.757999999999588,5.431081235520308e-07,3.3840983451179313e-06,-4.423574994403626e-06,5.936271532613709e-13,2.9430000000002168,2.9430000000008105
5.759999999999588,5.497758087424592e-07,3.2835552985838925e-06,-4.407589790319119e-06,5.58877312286473e-13,2.943000000000222,2.9430000000007808
5.7619999999995875,5.562425471302877e-07,3.183152493254962e-06,-4.3906566930042424e-06,5.25221751152083e-13,2.9430000000002274,2.943000000000753
5.763999999999587,5.625086429299656e-07,3.08291365973106e-06,-4.372788982278919e-06,4.926636750912901e-13,2.9430000000002328,2.9430000000007253
5.765999999999587,5.685744475498117e-07,2.9828622610580244e-06,-4.3540000445153585e-06,4.61205227792116e-13,2.9430000000002376,2.943000000000699
5.767999999999587,5.744403590535991e-07,2.8830214894240303e-06,-4.33430336827807e-06,4.3084750858267937e-13,2.943000000000243,2.9430000000006737
5.769999999999587,5.801068216156335e-07,2.783414262955191e-06,-4.313712539980011e-06,4.0159059033596424e-13,2.943000000000248,2.9430000000006493
5.771999999999586,5.85574324969521e-07,2.6840632226101907e-06,-4.292241239555763e-06,3.734335380626484e-13,2.9430000000002523,2.943000000000626
5.773999999999586,5.90843403850824e-07,2.584990729173775e-06,-4.2699032361527e-06,3.463744281603498e-13,2.9430000000002567,2.943000000000603
5.775999999999586,5.959146374338029e-07,2.4862188603489126e-06,-4.246712383841007e-06,3.204103682876072e-13,2.9430000000002616,2.9430000000005823
5.777999999999586,6.007886487624403e-07,2.387769407947405e-06,-4.22268261734347e-06,2.955375178308889e-13,2.9430000000002656,2.943000000000561
5.7799999999995855,6.054661041759452e-07,2.2896638751787106e-06,-4.197827947785904e-06,2.7175110893293867e-13,2.9430000000002696,2.9430000000005414
5.781999999999585,6.099477127289317e-07,2.191923474036721e-06,-4.172162458469081e-06,2.4904546805081826e-13,2.943000000000274,2.943000000000523
5.783999999999585,6.142342256064701e-07,2.094569122784204e-06,-4.145700300663019e-06,2.2741403801206867e-13,2.9430000000002776,2.943000000000505
5.785999999999585,6.183264355342035e-07,1.9976214435346134e-06,-4.118455689424453e-06,2.0684940053753384e-13,2.9430000000002807,2.9430000000004877
5.787999999999585,6.222251761837249e-07,1.901100759930935e-06,-4.090442899438324e-06,1.8734329919951298e-13,2.943000000000285,2.9430000000004726
5.789999999999584,6.259313215734097e-07,1.8050270949212257e-06,-4.061676260884092e-06,1.6888666278407867e-13,2.9430000000002883,2.943000000000457
5.791999999999584,6.294457854648937e-07,1.7094201686304748e-06,-4.0321701553276615e-06,1.5146962902658415e-13,2.9430000000002914,2.943000000000443
5.793999999999584,6.327695207553933e-07,1.6142993963284007e-06,-4.001939011639706e-06,1.3508156868960629e-13,2.943000000000295,2.94300000000043
5.795999999999584,6.359035188660542e-07,1.5196838864927733e-06,-3.970997301941167e-06,1.197111099528117e-13,2.9430000000002976,2.9430000000004175
5.7979999999995835,6.388488091265236e-07,1.4255924389678347e-06,-3.9393595375766575e-06,1.0534616308450687e-13,2.9430000000003007,2.943000000000406
5.799999999999583,6.416064581559331e-07,1.3320435432173688e-06,-3.9070402651165355e-06,9.197394536492725e-14,2.943000000000303,2.943000000000395
5.801999999999583,6.441775692404822e-07,1.2390553766719525e-06,-3.87405406238835e-06,7.958100623163898e-14,2.9430000000003056,2.943000000000385
5.803999999999583,6.465632817078099e-07,1.1466458031699023e-06,-3.840415534538387e-06,6.815325261777383e-14,2.9430000000003083,2.943000000000376
5.805999999999583,6.48764770298341e-07,1.0548323714914096e-06,-3.806139310124001e-06,5.767597445417743e-14,2.9430000000003096,2.9430000000003673
5.807999999999582,6.507832445337942e-07,9.636323139853426e-07,-3.77124003723741e-06,4.813387030694388e-14,2.943000000000312,2.9430000000003598
5.809999999999582,6.526199480830349e-07,8.730625452881709e-07,-3.7357323796616423e-06,3.9511073122214966e-14,2.943000000000314,2.9430000000003536
5.811999999999582,6.542761581254582e-07,7.831396611344549e-07,-3.69963101305926e-06,3.17911760505515e-14,2.943000000000315,2.943000000000347
5.813999999999582,6.557531847120834e-07,6.938799372583204e-07,-3.6629506211945184e-06,2.4957258323632537e-14,2.9430000000003167,2.9430000000003416
5.8159999999995815,6.570523701245418e-07,6.05299328385326e-07,-3.625705892189577e-06,1.8991911156504172e-14,2.9430000000003176,2.9430000000003367
5.817999999999581,6.581750882321388e-07,5.174134673141107e-07,-3.587911514815372e-06,1.3877263649084237e-14,2.943000000000319,2.9430000000003327
5.819999999999581,6.591227438471667e-07,4.302376640871934e-07,-3.549582174817749e-06,9.595008661130053e-15,2.94300000000032,2.9430000000003296
5.821999999999581,6.598967720786498e-07,3.437869052502809e-07,-3.51073255127943e-06,6.12642863539367e-15,2.9430000000003202,2.9430000000003265
5.823999999999581,6.604986376846945e-07,2.5807585319942357e-07,-3.4713773130183896e-06,3.4524213442217244e-15,2.9430000000003207,2.9430000000003242
5.82599999999958,6.60929834423621e-07,1.731188456153427e-07,-3.4315311150231846e-06,1.553525535403756e-15,2.9430000000003216,2.943000000000323
5.82799999999958,6.611918844040504e-07,8.892989498423914e-08,-3.3912085949257764e-06,4.099464536336817e-16,2.9430000000003216,2.943000000000322
5.82999999999958,6.612863374341196e-07,5.522688204375877e-09,-3.3504243695123714e-06,1.5812145223783768e-18,2.9430000000003216,2.9430000000003216
5.83199999999958,6.612147703699938e-07,-7.708941372228539e-08,-3.309193031272786e-06,3.0804400868499726e-16,2.9430000000003216,2.943000000000322
5.8339999999995795,6.609787864638462e-07,-1.5889337591412931e-07,-3.267529144988826e-06,1.3086911140231504e-15,2.9430000000003216,2.943000000000323
5.835999999999579,6.605800147114745e-07,-2.398764897503625e-07,-3.2254472443621662e-06,2.98264569492928e-15,2.9430000000003207,2.943000000000324
5.837999999999579,6.600201091997183e-07,-3.2002637292868307e-07,-3.1829618286821913e-06,5.3088223677571625e-15,2.9430000000003202,2.9430000000003256
5.839999999999579,6.593007484538432e-07,-3.993309694409204e-07,-3.1400873595342497e-06,8.265951512528002e-15,2.94300000000032,2.9430000000003282
5.841999999999579,6.584236347850549e-07,-4.777785494674339e-07,-3.0968382575487557e-06,1.1832603311475067e-14,2.943000000000319,2.943000000000331
5.843999999999578,6.573904936383058e-07,-5.553577091910737e-07,-3.0532288991915575e-06,1.5987211495670492e-14,2.943000000000318,2.943000000000334
5.845999999999578,6.562030729405518e-07,-6.32057370531518e-07,-3.009273613595992e-06,2.0708096781625223e-14,2.943000000000317,2.943000000000338
