time,q,dq,u,kinetic_energy,potential_energy,total_energy
9.785999999999937,-0.0010582100538584916,-0.06857775240463998,0.011486765410632696,0.00024377782282306238,2.9430008238980245,2.943244601720848
9.787999999999938,-0.0011950998492843178,-0.06831139535672502,0.012148825509756458,0.00024188782729619047,2.9430010508437117,2.9432429386710077
9.789999999999939,-0.0013314403593392336,-0.06802846963266065,0.012806638782094093,0.00023988832057592082,2.9430013042871606,2.9432411926077364
9.79199999999994,-0.0014671985475250985,-0.0677290762429206,0.013460048759962234,0.0002377814698494931,2.9430015838264363,2.943239365296286
9.79399999999994,-0.0016023415832924833,-0.06741332012476814,0.014108900361917552,0.00023556954189470574,2.943001889035139,2.9432374585770336
9.79599999999994,-0.001736836849860886,-0.06708131010885486,0.01475303992893923,0.0002332549004526353,2.9430022194629086,2.943235474363361
9.797999999999941,-0.001870651951971232,-0.06673315888490841,0.015392315260189915,0.00023084000351322748,2.9430025746359654,2.9432334146394785
9.799999999999942,-0.00200375472356885,-0.06636898296651943,0.016026575648347002,0.00022832740051678744,2.9430029540576683,2.943231281458185
9.801999999999943,-0.002136113235415131,-0.06598890265503801,0.016655671914496194,0.00022571972947446975,2.9430033572090983,2.943229076938573
9.803999999999943,-0.002267695802626098,-0.0655930420025906,0.017279456442579458,0.0002230197140109395,2.943003783549648,2.943226803263659
9.805999999999944,-0.002398470992136144,-0.06518152877422785,0.01789778321338955,0.00022023016033243797,2.9430042325176493,2.9432244626779815
9.807999999999945,-0.002528407630085204,-0.06475449440921485,0.018510507838103506,0.00021735395412355405,2.9430047035310065,2.94322205748513
9.809999999999945,-0.0026574748091276633,-0.06431207398147462,0.019117487591347505,0.00021439405737605743,2.943005195987853,2.943219590045229
9.811999999999946,-0.002785641895661315,-0.06385440615919656,0.019718581443785778,0.00021135350515320695,2.943005709267222,2.9432170627723755
9.813999999999947,-0.0029128785369747115,-0.06338163316362139,0.02031365009422623,0.000208235402293,2.9430062427297408,2.9432144781320337
9.815999999999947,-0.003039154668311275,-0.06289390072701434,0.020902556001235695,0.00020504292005387448,2.9430067957183295,2.9432118386383834
9.817999999999948,-0.0031644405198485515,-0.06239135804983873,0.02148516341425781,0.00020177929270642352,2.9430073675589283,2.943209146851635
9.819999999999949,-0.0032887066235910267,-0.0618741577571419,0.02206133840422663,0.00019844781407472005,2.9430079575612256,2.9432064053753004
9.82199999999995,-0.0034119238201749365,-0.06134245585416598,0.022630948893669324,0.0001950518340308863,2.943008565019411,2.943203616853442
9.82399999999995,-0.0035340632655835365,-0.06079641168119603,0.02319386468629128,0.0001915947549465797,2.9430091892129324,2.943200783967879
9.82599999999995,-0.003655096437771318,-0.060236187867658095,0.02374995749603729,0.0001880800281050909,2.943009829407273,2.943197909435378
9.827999999999951,-0.00377499514319568,-0.05966195028548012,0.0242991009756224,0.0001845111500777818,2.9430104848547316,2.9431949960048094
9.829999999999952,-0.003893731523254602,-0.05907386800172875,0.024841170744526412,0.0001808916590686052,2.9430111547952187,2.9431920464542873
9.831999999999953,-0.004011278060628877,-0.058472113230535104,0.02537604441644589,0.00017722513123047604,2.9430118384570583,2.9431890635882887
9.833999999999953,-0.004127607585527497,-0.05785686128432286,0.025903601626197897,0.0001735151769572679,2.943012535057803,2.94318605023476
9.835999999999954,-0.004242693281834813,-0.057228290524352146,0.026423724056069773,0.00016976543715522792,2.9430132438050505,2.9431830092422056
9.837999999999955,-0.004356508693158107,-0.05658658231059284,0.026936295461609278,0.00016597957949760227,2.9430139638972754,2.943179943476773
9.839999999999955,-0.0044690277287742575,-0.05593192095094099,0.027441201696849816,0.0001621612946662756,2.9430146945246562,2.9431768558193223
9.841999999999956,-0.004580224669474196,-0.05526449364979231,0.027938330738965386,0.00015831429258421665,2.9430154348699187,2.943173749162503
9.843999999999957,-0.00469007417330387,-0.054584490455986734,0.028427572712350208,0.00015444229864252826,2.943016184109176,2.9431706264078183
9.845999999999957,-0.0047985512812004985,-0.05389210421013819,0.028908819912118026,0.00015054904992588215,2.943016941412776,2.943167490462702
9.847999999999958,-0.004905631422522866,-0.053187530491363905,0.029381966827016312,0.0001466382914401136,2.9430177059461466,2.9431643442375868
9.849999999999959,-0.005011290420474504,-0.05247096756342763,0.02984691016175072,0.00014271377234573033,2.943018476870654,2.9431611906429995
9.85199999999996,-0.005115504497418578,-0.051742616320311324,0.030303548858715283,0.00013877924220107333,2.943019253344444,2.9431580325866453
9.85399999999996,-0.005218250280083364,-0.05100268023122992,0.030751784119124024,0.00013483844721884225,2.9430200345233035,2.9431548729705224
9.85599999999996,-0.0053195048046572125,-0.050251365285103954,0.031191519423539812,0.00013089512653967225,2.9430208195615033,2.943151714688043
9.857999999999961,-0.005419245521771925,-0.049488879934504945,0.03162266055179646,0.00012695300852641725,2.943021607612653,2.9431485606211796
9.859999999999962,-0.005517450301373516,-0.0487154350390884,0.03204511560231012,0.00012301580708276203,2.9430223978305454,2.943145413637628
9.861999999999963,-0.005614097437479337,-0.04793124380852965,0.03245879501077642,0.00011908721799974736,2.9430231893699994,2.943142276587999
9.863999999999963,-0.005709165652820593,-0.04713652174497756,0.03286361156824965,0.00011517091533375048,2.9430239813877,2.9431391523030337
9.865999999999964,-0.0058026341033692985,-0.04633148658504142,0.03325948043860072,0.00011127054781942085,2.943024773043036,2.9431360435908553
9.867999999999965,-0.0058944823827487515,-0.045516358241326424,0.03364631917535064,0.00010738973532102183,2.943025563498921,2.943132953234242
9.869999999999965,-0.005984690526526647,-0.044691358743533006,0.0340240477378764,0.00010353206532557786,2.943026351922623,2.943129883987949
9.871999999999966,-0.006073239016389967,-0.04385671217913576,0.03439258850698654,9.970108948117406e-05,2.943027137486578,2.943126838576059
9.873999999999967,-0.006160108784200821,-0.04301264463365731,0.03475186629986341,9.59003201836966e-05,2.9430279193691904,2.943123819689374
9.875999999999967,-0.006245281215932444,-0.042159384130552965,0.03510180838436983,9.21332272152411e-05,2.9430286967556407,2.943120829982856
9.877999999999968,-0.006328738155484594,-0.041297160570721796,0.03544234449271751,8.840323443735633e-05,2.943029468838663,2.9431178720731004
9.879999999999969,-0.0064104619083776085,-0.04042620567165993,0.035773406834495154,8.47137165422184e-05,2.943030234819333,2.943114948535875
9.88199999999997,-0.006490435245324424,-0.039546752906271944,0.036094930109054034,8.106799586476812e-05,2.943030993907825,2.94311206190369
9.88399999999997,-0.0065686414056799,-0.03865903744135625,0.03640685151724932,7.746933925876684e-05,2.943031745324175,2.943109214663434
9.88599999999997,-0.006645064100766795,-0.037763296075780425,0.03670911077253513,7.392095503965477e-05,2.943032488299014,2.943106409254054
9.887999999999971,-0.006719687517077801,-0.03685976717836249,0.03700165011141202,7.042598999701623e-05,2.9430332220743054,2.9431036480643025
9.889999999999972,-0.006792496319353062,-0.03594869062547422,0.03728441430322525,6.69875264793795e-05,2.9430339459040513,2.943100933430531
9.891999999999973,-0.006863475653532637,-0.03503030773838251,0.037557350659312726,6.360857955399322e-05,2.943034659055,2.9430982676345536
9.893999999999973,-0.006932611149583402,-0.034104861220345034,0.03782040904150144,6.029209424413944e-05,2.9430353608073268,2.943095652901571
9.895999999999974,-0.006999888924199906,-0.033172595093476205,0.038073541869951516,5.7040942846456395e-05,2.943036050455301,2.9430930913981475
9.897999999999975,-0.007065295583378752,-0.03223375463539975,0.03831670413034715,5.3857922330652774e-05,2.943036727307946,2.943090585230277
9.899999999999975,-0.007128818224866081,-0.031288586315704046,0.038549853380433735,5.074575182390835e-05,2.9430373906896636,2.9430881364414874
9.901999999999976,-0.007190444440477788,-0.030337337732216446,0.03877294975590081,4.7707070182158895e-05,2.9430380399408613,2.9430857470110436
9.903999999999977,-0.007250162318292118,-0.029380257547112855,0.03898595597561058,4.4744433650371916e-05,2.943038674418546,2.943083418852196
9.905999999999977,-0.007307960444714335,-0.0284175954228788,0.03918883734617187,4.1860313613820096e-05,2.943039293496907,2.9430811538105206
9.907999999999978,-0.007363827906413182,-0.02744960195813825,0.03938156176585956,3.905709444226436e-05,2.943039896567876,2.9430789536623183
9.909999999999979,-0.007417754292128873,-0.026476528623366462,0.03956409972787974,3.6337071428856246e-05,2.943040483041671,2.9430768201130997
9.91199999999998,-0.007469729694352421,-0.02549862769650309,0.03973642432298101,3.370244882546929e-05,2.943041052347313,2.9430747547961387
9.91399999999998,-0.007519744710876104,-0.024516152198481852,0.03989851124141241,3.1155337976066556e-05,2.9430416039331324,2.9430727592711086
9.91599999999998,-0.0075677904462149205,-0.023529355828692942,0.04005033877422871,2.8697755549607718e-05,2.9430421372672435,2.943070835022793
9.917999999999981,-0.007613858512898921,-0.022538492900394506,0.040191887813943894,2.6331621873893942e-05,2.9430426518380055,2.9430689834598796
9.919999999999982,-0.007657941032636324,-0.021543818276089303,0.040323141854534054,2.4058759371643328e-05,2.94304314715446,2.943067205913832
9.921999999999983,-0.007700030637347372,-0.02054558730288284,0.04044408699079055,2.1880891099983072e-05,2.9430436227467403,2.94306550363784
9.923999999999984,-0.007740120470068894,-0.01954405574783906,0.040554711917025144,1.9799639394436473e-05,2.943044078166466,2.9430638778058604
9.925999999999984,-0.007778204185729596,-0.018539479733349788,0.04065500792512838,1.7816524618374967e-05,2.9430445129871132,2.9430623295117315
9.927999999999985,-0.00781427595179612,-0.017532115672534036,0.04074496890198296,1.5932964018796975e-05,2.9430449268043537,2.9430608597683725
9.929999999999986,-0.007848330448789943,-0.0165222202046832,0.040824591326234005,1.415027068918522e-05,2.9430453192363846,2.943059469507074
9.931999999999986,-0.007880362870675239,-0.015510050130768211,0.04089387426441804,1.2469652640085555e-05,2.94304568992422,2.9430581595768603
9.933999999999987,-0.007910368925117811,-0.01449586234902461,0.040952819366453015,1.089221197793976e-05,2.9430460385319703,2.9430569307439485
9.935999999999988,-0.007938344833615314,-0.013479913790631489,0.04100143086049152,9.41894419259523e-06,2.9430463647470906,2.943055783691283
9.937999999999988,-0.007964287331498919,-0.012462461355500182,0.04103971554713972,8.050737553804383e-06,2.943046668280606,2.9430547190181597
9.939999999999989,-0.007988193667806698,-0.011443761848188516,0.04106768279304461,6.788372616916627e-06,2.9430469488673143,2.9430537372399312
9.94199999999999,-0.00801006160502897,-0.010424071913956404,0.04108534452385234,5.632521837856237e-06,2.943047206265964,2.9430528387878017
9.94399999999999,-0.008029889418725917,-0.009403647974978464,0.04109271521654049,4.5837492973699275e-06,2.943047440259408,2.9430520240087055
9.94599999999999,-0.00804767589701779,-0.008382746166729323,0.041089811891127426,3.6425105344190795e-06,2.9430476506547265,2.943051293165261
9.947999999999992,-0.00806342033994809,-0.0073616222745571365,0.04107665410176189,2.809152488483052e-06,2.943047837283339,2.9430506464358275
9.949999999999992,-0.008077122558720078,-0.006340531670460823,0.04105326392719617,2.0839135504322785e-06,2.943048000001075,2.9430500839146254
9.951999999999993,-0.008088782874807077,-0.005319729250086423,0.04101966596064647,1.4669237215226969e-06,2.9430481386882352,2.943049605611957
9.953999999999994,-0.008098402118936988,-0.004299469369957896,0.04097588729904403,9.582048799569378e-07,2.9430482532496165,2.9430492114544964
9.955999999999994,-0.008105981629951521,-0.0032800057849575984,0.04092195753168073,5.576711543522701e-07,2.943048343614517,2.943048901285671
9.957999999999995,-0.008111523253540654,-0.0022615915860715813,0.040857908728253366,2.6512940335119664e-07,2.943048409736721,2.9430486748661244
9.959999999999996,-0.008115029340852854,-0.001244479138414768,0.04078377542631043,8.027980050739484e-08,2.9430484515944535,2.943048531874254
9.961999999999996,-0.008116502746981651,-0.0002289200195509612,0.040699594618105746,2.7165234778885564e-09,2.9430484691903067,2.94304847190683
9.963999999999997,-0.00811594682932916,0.0007848350418774694,0.04060540573686336,3.1928546451798806e-08,2.9430484625511557,2.943048494479702
9.965999999999998,-0.008113365445847178,0.0017965362271954654,0.040501250642458055,1.673005346469559e-07,2.9430484317280405,2.9430485990285753
9.967999999999998,-0.008108762953156538,0.002805934688402084,0.04038717360651634,4.081138396080891e-07,2.943048376796023,2.9430487849098625
9.969999999999999,-0.008102144204545398,0.0038127826085237004,0.040263221296942486,7.535475939443819e-07,2.9430482978540287,2.9430490514016228
9.972,-0.008093514547847187,0.0048168332615991915,0.04012944276187462,1.202679904049965e-06,2.943048195024657,2.943049397704561
9.974,-0.008082879823198974,0.005817841072282811,0.039985889413076015,1.7544891392584863e-06,2.943048068453974,2.9430498229431135
9.976,-0.00807024636068101,0.006815561675050565,0.039832615008766586,2.407855315792363e-06,2.9430479183112785,2.943050326166594
9.978000000000002,-0.008055620977838287,0.007809751972996063,0.039669675635899994,3.16156157377873e-06,2.9430477447888523,2.943050906350426
9.980000000000002,-0.008039010977084912,0.008800170196201895,0.039497129691891834,4.014295745517639e-06,2.943047548101677,2.9430515623974225
9.982000000000003,-0.008020424142992186,0.009786575959672762,0.03931503786580437,4.964652013103535e-06,2.9430473284871437,2.9430522931391567
9.984000000000004,-0.007999868739461263,0.010768730320816709,0.03912346311899365,6.011132653418998e-06,2.94304708620473,2.9430530973373834
9.986000000000004,-0.007977353506781318,0.011746395836460909,0.03892247066522465,7.152149868439714e-06,2.943046821535659,2.9430539736855272
9.988000000000005,-0.007952887658574152,0.012719336619388667,0.0387121279502605,8.386027698712065e-06,2.9430465347825425,2.9430549208102414
9.990000000000006,-0.007926480878626223,0.013687318394384373,0.038492504630931894,9.711004017789703e-06,2.943046226268997,2.943055937273015
9.992000000000006,-0.00789814331760909,0.014650108553773335,0.03826367255369268,1.1125232605342634e-05,2.9430458963392465,2.943057021571852
