time,q,dq,u,kinetic_energy,potential_energy,total_energy
1.1940000000000008,0.015650834904509144,-0.06742324420200735,0.052197795212188924,0.0002356389126213568,2.943180217293047,2.9434158562056685
1.1960000000000008,0.015516544195793475,-0.06686682922297411,0.051772409297498205,0.00023176570799387388,2.943177137943595,2.943408903651589
1.1980000000000008,0.01538336197476347,-0.06631476175897405,0.05135028502718064,0.00022795448755095107,2.9431741102184916,2.9434020647060426
1.2000000000000008,0.015251279577501777,-0.06576701065634678,0.05093139978421058,0.00022420429241282348,2.943171133271724,2.943395337564137
1.2020000000000008,0.015120288402209574,-0.06522354495051805,0.05051573107884501,0.00022051417787711324,2.943168206270757,2.943388720448634
1.2040000000000008,0.014990379908829092,-0.06468433386530131,0.050103256548308474,0.00021688321322239237,2.9431653283963297,2.9433822116095523
1.2060000000000008,0.01486154561866754,-0.06414934681219503,0.04969395395647222,0.00021331048151419633,2.943162498842252,2.9433758093237663
1.2080000000000009,0.014733777114022434,-0.06361855338967573,0.04928780119352749,0.00020979507941346594,2.9431597168152033,2.9433695118946166
1.2100000000000009,0.014607066037808362,-0.0630919233824871,0.0488847762756533,0.00020633611698738955,2.943156981534531,2.9433633176515186
1.2120000000000009,0.014481404093185154,-0.06256942676092511,0.04848485734467874,0.00020293271752262426,2.9431542922320584,2.943357224949581
1.2140000000000009,0.014356783043187495,-0.062051033680119355,0.048088022667739955,0.00019958401734086861,2.943151648151893,2.943351232169234
1.2160000000000009,0.01423319471035598,-0.061536714479310826,0.04769425063693186,0.00019628916561676552,2.9431490485502323,2.943345337715849
1.2180000000000009,0.01411063097636962,-0.06102643968112619,0.047303519768954846,0.00019304732419810755,2.9431464926951807,2.943339540019379
1.2200000000000009,0.013989083781679786,-0.06052017999084866,0.046915808704756576,0.00018985766742832407,2.943143979866568,2.9433338375339964
1.2220000000000009,0.01386854512514564,-0.060017906295685666,0.04653109620916887,0.00018671938197122433,2.9431415093557596,2.9433282287377307
1.2240000000000009,0.01374900706367101,-0.05951958966403345,0.046149361170540026,0.00018363166663797284,2.943139080465486,2.9433227121321237
1.2260000000000009,0.013630461711842755,-0.05902520134473864,0.045770582600362444,0.00018059373221627345,2.943136692509663,2.943317286241879
1.2280000000000009,0.013512901241570601,-0.05853471276635703,0.045394739632895885,0.00017760480130173917,2.9431343448132177,2.9433119496145195
1.2300000000000009,0.013396317881728468,-0.058048095536409584,0.04502181152478643,0.00017466410813142368,2.943132036711921,2.9433067008200524
1.2320000000000009,0.01328070391779728,-0.05756532144063587,0.04465177765468112,0.0001717708984194917,2.943129767552214,2.943301538450634
1.2340000000000009,0.01316605169150928,-0.057086362442245006,0.04428461752283859,0.0001689244291950046,2.9431275366910485,2.9432964611202435
1.2360000000000009,0.013052353600493834,-0.05661119068116421,0.04392031075073573,0.00016612396864179905,2.9431253434957187,2.9432914674643604
1.2380000000000009,0.012939602097924757,-0.05613977847328512,0.043558837080670376,0.00016336879594043574,2.943123187343701,2.9432865561396415
1.2400000000000009,0.012827789692169128,-0.05567209830970798,0.04320017637536036,0.0001606582011121942,2.943121067622498,2.94328172582361
1.2420000000000009,0.012716908946437637,-0.05520812285598375,0.04284430861753885,0.0001579914848650944,2.9431189837294798,2.943276975214345
1.2440000000000009,0.012606952478436436,-0.054747824951354336,0.04249121390954611,0.00015536795844191893,2.9431169350717306,2.9432723030301724
1.2460000000000009,0.012497912960020518,-0.05429117760799101,0.0421408724729179,0.00015278694347021645,2.943114921065899,2.9432677080093694
1.2480000000000009,0.012389783116848624,-0.053838154010231044,0.04179326464797049,0.00015024777181426324,2.943112941138045,2.9432631889098593
1.2500000000000009,0.01228255572803967,-0.05338872751381286,0.04144837089338242,0.0001477497854289611,2.9431109947234977,2.9432587445089267
1.252000000000001,0.012176223625830715,-0.05294287164510955,0.041106171785773186,0.00014529233621565036,2.9431090812667047,2.94325437360292
1.254000000000001,0.012070779695236449,-0.05250056010036108,0.04076664801927884,0.00014287478587981581,2.9431072002210965,2.943250075006976
1.256000000000001,0.011966216873710233,-0.05206176674490513,0.040429780405124634,0.00014049650579066469,2.943105351048937,2.943245847554728
1.258000000000001,0.011862528150806672,-0.05162646561240676,0.0400955498711949,0.0001381568768425549,2.9431035332211954,2.943241690098038
1.260000000000001,0.011759706567845729,-0.05119463090408692,0.03976393746160009,0.00013585528931825427,2.9431017462174003,2.9432376015067185
1.262000000000001,0.011657745217578386,-0.05076623698794999,0.03943492433624119,0.0001335911427540067,2.9430999895255128,2.9432335806682666
1.264000000000001,0.011556637243853847,-0.05034125839801034,0.03910849177037161,0.00013136384580638815,2.9430982626417883,2.943229626487595
1.266000000000001,0.011456375841288287,-0.049919669833518046,0.03878462115415649,0.00012917281612092905,2.94309656507065,2.9432257378867708
1.268000000000001,0.011356954254935164,-0.0495014461581839,0.03846329399222976,0.00012701748020248451,2.943094896324559,2.9432219138047615
1.270000000000001,0.011258365779957064,-0.049086562399403705,0.038144491903248735,0.0001248972732873312,2.94309325592389,2.943218153197177
1.272000000000001,0.011160603761299105,-0.04867499374748199,0.03782819661944664,0.00012281163921697185,2.943091643396802,2.943214455036019
1.274000000000001,0.011063661593363902,-0.04826671555485527,0.03751438998618289,0.00012076003031362553,2.943090058279122,2.943210818309436
1.276000000000001,0.010967532719688072,-0.0478617033353148,0.037203053961491366,0.00011874190725738691,2.943088500114219,2.9432072420214763
1.278000000000001,0.0108722106326203,-0.047459932763229115,0.036894170615626734,0.00011675673896503235,2.9430869684528878,2.943203725191853
1.280000000000001,0.010777688873000969,-0.04706137967276618,0.03658772213060882,0.0001148040024704548,2.943085462853231,2.943200266855701
1.282000000000001,0.010683961029843328,-0.046666020057115475,0.03628369079976521,0.00011288318280670797,2.943083982880543,2.9431968660633494
1.284000000000001,0.01059102074001623,-0.04627383006770986,0.03598205902727215,0.00011099377288964089,2.9430825281071984,2.943193521880088
1.286000000000001,0.010498861687928424,-0.04588478601344754,0.03568280932769363,0.0001091352734031035,2.9430810981125393,2.9431902333859425
1.288000000000001,0.010407477605214396,-0.045498864359913946,0.03538592432551911,0.00010730719268570576,2.943079692482763,2.943186999675449
1.290000000000001,0.010316862270421773,-0.04511604172860384,0.03509138675469955,0.00010550904661910984,2.9430783108108174,2.9431838198574365
1.292000000000001,0.010227009508700284,-0.0447362948961435,0.03479917945818207,0.00010374035851783932,2.943076952696288,2.943180693054806
1.294000000000001,0.010137913191492265,-0.04435960079351326,0.03450928538744322,0.00010200065902058478,2.943075617745303,2.9431776184043232
1.296000000000001,0.010049567236224738,-0.043985936505270294,0.034221687602020996,0.00010028948598299004,2.9430743055704163,2.9431745950563992
1.298000000000001,0.009961965606003022,-0.043615279268771845,0.03393636926904556,9.860638437189976e-05,2.943073015790518,2.94317162217489
1.300000000000001,0.009875102309305913,-0.04324760647339886,0.03365331366276882,9.695090616105075e-05,2.9430717480307256,2.9431686989368866
1.302000000000001,0.00978897139968241,-0.04288289565978019,0.03337250416409295,9.532261022819062e-05,2.943070501922288,2.943165824532516
1.304000000000001,0.009703566975449992,-0.04252112451901732,0.03309392426009779,9.372106225360447e-05,2.94306927710249,2.9431629981647434
1.306000000000001,0.009618883179394452,-0.0421622708919098,0.03281755754356733,9.214583462003471e-05,2.94306807321455,2.94316021904917
1.308000000000001,0.009534914198471264,-0.0418063127681813,0.032543387712515345,9.059650631397485e-05,2.9430668899075356,2.9431574864138494
1.310000000000001,0.00945165426350851,-0.04145322828570654,0.032271398569710036,8.907266282832187e-05,2.9430657268362594,2.9431547994990876
1.312000000000001,0.009369097648911353,-0.04110299572973892,0.03200157402219803,8.75738960663698e-05,2.9430645836611973,2.9431521575572637
1.314000000000001,0.009287238672368045,-0.040755593532139076,0.03173389808082756,8.609980424712836e-05,2.9430634600483887,2.943149559852636
1.316000000000001,0.00920607169455748,-0.04041100027060441,0.03146835485977103,8.464999181194904e-05,2.9430623556693587,2.943147005661171
1.318000000000001,0.0091255911188583,-0.040069194667899544,0.03120492857604693,8.322406933244492e-05,2.94306127020102,2.9431444942703524
1.320000000000001,0.009045791391059512,-0.03973015559108782,0.030943603549041243,8.182165341968536e-05,2.943060203325594,2.943142024979014
1.322000000000001,0.008966666999072665,-0.03939386205076394,0.03068436420002831,8.044236663465143e-05,2.943059154730523,2.9431395970971574
1.324000000000001,0.008888212472645552,-0.039060293200287706,0.03042719505169128,7.908583739993582e-05,2.9430581241083877,2.9431372099457875
1.326000000000001,0.008810422383077447,-0.03872942833501894,0.030172080727642152,7.775169991267162e-05,2.9430571111568247,2.9431348628567373
1.328000000000001,0.008733291342935854,-0.03840124689155369,0.029919005951941493,7.64395940586748e-05,2.9430561155784436,2.943132555172502
1.330000000000001,0.008656814005774813,-0.03807572844696172,0.029667955548617838,7.514916532778434e-05,2.9430551370807527,2.9431302862460806
1.332000000000001,0.008580985065854703,-0.03775285271802529,0.029418914441186907,7.388006473038645e-05,2.943054175376074,2.9431280554408046
1.334000000000001,0.008505799257863572,-0.03743259956047936,0.029171867652170586,7.26319487151057e-05,2.9430532301814734,2.9431258621301883
1.336000000000001,0.00843125135664,-0.037114948968253236,0.02892680030261579,7.140447908765099e-05,2.9430523012186756,2.9431237056977633
1.338000000000001,0.008357336176897451,-0.03679988107271363,0.028683697611613237,7.019732293079898e-05,2.943051388213997,2.943121585536928
1.340000000000001,0.00828404857295017,-0.036487376141909306,0.028442544895816182,6.901015252550251e-05,2.943050490898268,2.9431195010507936
1.342000000000001,0.008211383438440557,-0.03617741457981719,0.028203327568959137,6.784264527310854e-05,2.9430496090067644,2.9431174516520375
1.344000000000001,0.00813933570606807,-0.0358699769255902,0.027966031141376635,6.669448361867218e-05,2.9430487422791294,2.943115436762748
1.346000000000001,0.008067900347319613,-0.03556504385280659,0.02773064121952213,6.556535497535212e-05,2.943047890459308,2.9431134558142835
1.348000000000001,0.007997072372201444,-0.03526259616872105,0.027497143505486973,6.445495164987375e-05,2.943047053295481,2.9431115082471306
1.350000000000001,0.007926846828972564,-0.03496261481351753,0.027265523796519607,6.336297076904705e-05,2.9430462305399865,2.9431095935107554
1.352000000000001,0.007857218803879597,-0.03466508085956373,0.02703576798454496,6.228911420732392e-05,2.943045421949265,2.9431077110634725
1.354000000000001,0.007788183420893176,-0.034369975510667464,0.02680786205568413,6.123308851538362e-05,2.943044627283783,2.9431058603722984
1.356000000000001,0.007719735841445792,-0.034077280101334845,0.02658179208977429,6.019460484973089e-05,2.9430438463079756,2.943104040912825
1.358000000000001,0.0076518712641711435,-0.03378697609603026,0.02635754425988905,5.917337890329569e-05,2.9430430787901782,2.9431022521690817
1.360000000000001,0.0075845849246449545,-0.03349904508843833,0.02613510483185912,5.81691308370199e-05,2.943042324502565,2.943100493633402
1.362000000000001,0.007517872095127269,-0.033213468800727716,0.025914460163793375,5.718158521241889e-05,2.943041583221086,2.9430987648062987
1.364000000000001,0.007451728084306217,-0.03293022908281694,0.025695596705600447,5.621047092510509e-05,2.94304085472541,2.943097065196335
1.366000000000001,0.007386148237043242,-0.03264930791164219,0.025478500998510723,5.525552113926121e-05,2.9430401387988563,2.9430953943199953
1.368000000000001,0.007321127934119801,-0.03237068739042712,0.025263159674598946,5.431647322305025e-05,2.9430394352283447,2.943093751701568
1.370000000000001,0.00725666259198551,-0.03209434974795475,0.025049559456307324,5.339306868495016e-05,2.9430387438043306,2.9430921368730156
1.372000000000001,0.007192747662507755,-0.03182027733784136,0.024837687155969238,5.248505311100112e-05,2.943038064320753,2.9430905493738644
1.374000000000001,0.0071293786327227444,-0.03154845263781262,0.024627529675333604,5.159217610295343e-05,2.9430373965749737,2.9430889887510765
1.376000000000001,0.0070665510245880156,-0.03127885824898175,0.024419074005089875,5.071419121730419e-05,2.9430367403677216,2.9430874545589387
1.378000000000001,0.007004260394736374,-0.031011476895129893,0.024212307224393735,4.985085590521001e-05,2.943036095503045,2.94308594635895
1.380000000000001,0.006942502334231274,-0.030746291421988675,0.02400721650039352,4.900193145326624e-05,2.9430354617882464,2.9430844637197
1.382000000000001,0.006881272468323635,-0.030483284796524988,0.0238037890877574,4.81671829251388e-05,2.943034839033842,2.943083006216767
1.384000000000001,0.006820566456210079,-0.030222440106228,0.023602012328201354,4.7346379104039336e-05,2.9430342270535004,2.9430815734326043
1.386000000000001,0.006760379990792599,-0.029963740558398434,0.023401873650017918,4.6539292436030974e-05,2.943033625663995,2.943080164956431
1.388000000000001,0.006700708798439641,-0.029707169479440163,0.023203360567605837,4.57456989741545e-05,2.9430330346851528,2.943078780384127
1.390000000000001,0.006641548638748603,-0.02945271031415407,0.023006460681000523,4.49653783233635e-05,2.9430324539398054,2.943077419318129
1.392000000000001,0.006582895304309744,-0.029200346625034297,0.022811161675405468,4.419811358625793e-05,2.943031883253738,2.9430760813673245
1.394000000000001,0.006524744620471499,-0.02895006209156681,0.022617451320724555,4.344369130960513e-05,2.9430313224556475,2.943074766146957
1.396000000000001,0.0064670924451071905,-0.02870184050953036,0.02242531747109531,4.270190143163823e-05,2.9430307713770842,2.943073473278516
1.398000000000001,0.006409934668383141,-0.028455665790299855,0.02223474806442317,4.197253723012042e-05,2.943030229852418,2.943072202389648
1.400000000000001,0.006353267212528173,-0.028211521960152117,0.022045731121916712,4.125539527116626e-05,2.9430296977187793,2.9430709531140504
1.402000000000001,0.0062970860316044945,-0.027969393159574106,0.021858254747623942,4.055027535880828e-05,2.943029174816026,2.943069725091385
