time,q,dq,u
14.04600000000136,0.035031477101444886,0.17539301252315578,0.5
14.04800000000136,0.03538277661314682,0.17590528870460426,0.5
14.050000000001361,0.035735093407336126,0.17641029152038593,0.5
14.052000000001362,0.03608841291644145,0.17690800018096756,0.5
14.054000000001363,0.03644272053161554,0.17739839420010461,0.5
14.056000000001363,0.03679800160334263,0.1778814533956906,0.5
14.058000000001364,0.03715424144204759,0.17835715789059334,0.5
14.060000000001365,0.037511425318706694,0.17882548811347831,0.5
14.062000000001365,0.037869538465460005,0.17928642479961882,0.5
14.064000000001366,0.038228566076225406,0.179739948991693,0.5
14.066000000001367,0.03858849330731421,0.18018604204056773,0.5
14.068000000001367,0.03894930527804829,0.18062468560606937,0.5
14.070000000001368,0.039310987071378756,0.18105586165774112,0.5
14.072000000001369,0.03967352373450615,0.18147955247558728,0.5
14.07400000000137,0.040036900279502095,0.18189574065080405,0.5
14.07600000000137,0.040401101683932385,0.18230440908649706,0.5
14.07800000000137,0.04076611289148154,0.1827055409983855,0.5
14.080000000001371,0.0411319188125787,0.18309911991549294,0.5
14.082000000001372,0.04149850432502492,0.18348512968082445,0.5
14.084000000001373,0.041865854274621805,0.18386355445203054,0.5
14.086000000001373,0.042233953475801445,0.18423437870205736,0.5
14.088000000001374,0.04260278671225765,0.18459758721978353,0.5
14.090000000001375,0.04297233873757845,0.18495316511064328,0.5
14.092000000001375,0.04334259427587979,0.18530109779723603,0.5
14.094000000001376,0.0437135380224405,0.18564137101992242,0.5
14.096000000001377,0.044085154644338355,0.18597397083740655,0.5
14.098000000001377,0.04445742878108738,0.1862988836273046,0.5
14.100000000001378,0.04483034504527619,0.18661609608669982,0.5
14.102000000001379,0.045203888023207496,0.18692559523268368,0.5
14.10400000000138,0.04557804227553863,0.18722736840288326,0.5
14.10600000000138,0.045952792337923154,0.187521403255975,0.5
14.10800000000138,0.046328122721653445,0.1878076877721844,0.5
14.110000000001381,0.046704017914304286,0.18808621025377217,0.5
14.112000000001382,0.047080462380377414,0.18835695932550636,0.5
14.114000000001383,0.04745744056194699,0.1886199239351206,0.5
14.116000000001383,0.047834936879305984,0.18887509335375852,0.5
14.118000000001384,0.048212935731613414,0.18912245717640433,0.5
14.120000000001385,0.04859142149754246,0.1893620053222993,0.5
14.122000000001385,0.04897037853592938,0.18959372803534438,0.5
14.124000000001386,0.049349791186423214,0.18981761588448892,0.5
14.126000000001387,0.04972964377013627,0.19003365976410524,0.5
14.128000000001387,0.05010992059029532,0.1902418508943494,0.5
14.130000000001388,0.05049060593289353,0.1904421808215078,0.5
14.132000000001389,0.05087168406734303,0.19063464141832984,0.5
14.13400000000139,0.05125313924712819,0.1908192248843465,0.5
14.13600000000139,0.051634955710459486,0.1909959237461749,0.5
14.13800000000139,0.05201711768092794,0.19116473085780883,0.5
14.140000000001391,0.05239960936816019,0.19132563940089498,0.5
14.142000000001392,0.052782414968474016,0.1914786428849954,0.5
14.144000000001393,0.05316551866553447,0.19162373514783568,0.5
14.146000000001393,0.0535489046310104,0.1917609103555391,0.5
14.148000000001394,0.053932557025231476,0.19189016300284653,0.5
14.150000000001395,0.054316459997845665,0.19201148791332237,0.5
14.152000000001395,0.05470059768847702,0.1921248802395463,0.5
14.154000000001396,0.055084954227383943,0.19223033546329085,0.5
14.156000000001397,0.05546951373611769,0.19232784939568492,0.5
14.158000000001397,0.05585426032818127,0.1924174181773631,0.5
14.160000000001398,0.05623917810968857,0.19249903827860085,0.5
14.162000000001399,0.05662425118002379,0.1925727064994355,0.5
14.1640000000014,0.05700946363250103,0.19263841996977318,0.5
14.1660000000014,0.05739479955502417,0.19269617614948156,0.5
14.1680000000014,0.057780243030746845,0.19274597282846834,0.5
14.170000000001401,0.0581657781387326,0.19278780812674579,0.5
14.172000000001402,0.05855138895461516,0.19282168049448092,0.5
14.174000000001403,0.05893705955125876,0.19284758871203167,0.5
14.176000000001403,0.05932277399941857,0.19286553188996886,0.5
14.178000000001404,0.05970851636840111,0.19287550946908397,0.5
14.180000000001405,0.06009427072672471,0.1928775212203829,0.5
14.182000000001405,0.06048002114277992,0.19287156724506552,0.5
14.184000000001406,0.060865751685489834,0.19285764797449104,0.5
14.186000000001407,0.06125144642497039,0.19283576417012935,0.5
14.188000000001407,0.06163708943319054,0.1928059169234982,0.5
14.190000000001408,0.06202266478463223,0.19276810765608623,0.5
14.192000000001409,0.06240815655695031,0.19272233811926207,0.5
14.19400000000141,0.06279354883163214,0.19266861039416908,0.5
14.19600000000141,0.06317882569465706,0.19260692689160624,0.5
14.19800000000141,0.06356397123715553,0.19253729035189493,0.5
14.200000000001411,0.06394896955606807,0.1924597038447315,0.5
14.202000000001412,0.06433380475480384,0.192374170769026,0.5
14.204000000001413,0.06471846094389887,0.1922806948527268,0.5
14.206000000001413,0.06510292224167398,0.19217928015263114,0.5
14.208000000001414,0.06548717277489227,0.1920699310541817,0.5
14.210000000001415,0.06587119667941617,0.19195265227124925,0.5
14.212000000001416,0.06625497810086411,0.1918274488459013,0.5
14.214000000001416,0.06663850119526665,0.1916943261481568,0.5
14.216000000001417,0.06702175012972211,0.19155328987572676,0.5
14.218000000001418,0.0674047090830517,0.19140434605374124,0.5
14.220000000001418,0.06778736224645407,0.1912475010344622,0.5
14.222000000001419,0.06816969382415929,0.1910827614969826,0.5
14.22400000000142,0.06855168803408217,0.1909101344469116,0.5
14.22600000000142,0.06893332910847498,0.19072962721604586,0.5
14.22800000000142,0.0693146012945795,0.19054124746202716,0.5
14.230000000001422,0.06969548885527835,0.1903450031679862,0.5
14.232000000001422,0.07007597606974557,0.1901409026421725,0.5
14.234000000001423,0.0704560472340965,0.18992895451757075,0.5
14.236000000001424,0.07083568666203688,0.1897091677515033,0.5
14.238000000001424,0.07121487868551106,0.18948155162521896,0.5
14.240000000001425,0.07159360765534949,0.18924611574346836,0.5
14.242000000001426,0.07197185794191524,0.1890028700340653,0.5
14.244000000001426,0.0723496139357497,0.1887518247474348,0.5
14.246000000001427,0.07272686004821732,0.1884929904561474,0.5
14.248000000001428,0.07310358071214948,0.18822637805444006,0.5
14.250000000001428,0.07347976038248726,0.18795199875772334,0.5
14.252000000001429,0.0738553835369233,0.1876698641020752,0.5
14.25400000000143,0.07423043467654265,0.1873799859437214,0.5
14.25600000000143,0.07460489832646254,0.18708237645850237,0.5
14.25800000000143,0.07497875903647098,0.1867770481413267,0.5
14.260000000001432,0.07535200138166447,0.1864640138056113,0.5
14.262000000001432,0.07572460996308432,0.18614328658270826,0.5
14.264000000001433,0.07609656940835202,0.1858148799213183,0.5
14.266000000001434,0.07646786437230331,0.18547880758689103,0.5
14.268000000001434,0.07683847953762106,0.18513508366101214,0.5
14.270000000001435,0.07720839961546694,0.18478372254077707,0.5
14.272000000001436,0.07757760934611177,0.18442473893815187,0.5
14.274000000001436,0.07794609349956463,0.18405814787932065,0.5
14.276000000001437,0.07831383687620067,0.18368396470402026,0.5
14.278000000001438,0.07868082430738745,0.1833022050648617,0.5
14.280000000001438,0.07904704065611007,0.1829128849266386,0.5
14.282000000001439,0.07941247081759484,0.1825160205656228,0.5
14.28400000000144,0.07977709971993147,0.182111628568847,0.5
14.28600000000144,0.08014091232469388,0.18169972583337443,0.5
14.28800000000144,0.08050389362755955,0.18128032956555595,0.5
14.290000000001442,0.08086602865892732,0.180853457280274,0.5
14.292000000001442,0.08122730248453368,0.18041912680017413,0.5
14.294000000001443,0.08158770020606751,0.17997735625488367,0.5
14.296000000001444,0.08194720696178329,0.17952816408021774,0.5
14.298000000001444,0.08230580792711263,0.17907156901737276,0.5
14.300000000001445,0.08266348831527424,0.17860759011210725,0.5
14.302000000001446,0.08302023337788224,0.1781362467139102,0.5
14.304000000001446,0.0833760284055527,0.17765755847515702,0.5
14.306000000001447,0.08373085872850865,0.17717154535025287,0.5
14.308000000001448,0.08408470971718325,0.17667822759476387,0.5
14.310000000001448,0.0844375667828212,0.17617762576453574,0.5
14.312000000001449,0.08478941537807842,0.1756697607148004,0.5
14.31400000000145,0.08514024099761995,0.17515465359927002,0.5
14.31600000000145,0.08549002917871595,0.17463232586921928,0.5
14.318000000001451,0.08583876550183593,0.1741027992725552,0.5
14.320000000001452,0.08618643559124106,0.17356609585287494,0.5
14.322000000001452,0.0865330251155746,0.17302223794851174,0.5
14.324000000001453,0.0868785197884504,0.17247124819156867,0.5
14.326000000001454,0.08722290536903948,0.1719131495069406,0.5
14.328000000001454,0.08756616766265463,0.17134796511132416,0.5
14.330000000001455,0.08790829252133296,0.17077571851221615,0.5
14.332000000001456,0.08824926584441659,0.17019643350689984,0.5
14.334000000001456,0.08858907357913108,0.16961013418141974,0.5
14.336000000001457,0.08892770172116202,0.16901684490954477,0.5
14.338000000001458,0.08926513631522937,0.1684165903517197,0.5
14.340000000001458,0.08960136345565976,0.16780939545400517,0.5
14.342000000001459,0.08993636928695671,0.16719528544700604,0.5
14.34400000000146,0.09027014000436855,0.16657428584478853,0.5
14.34600000000146,0.0906026618544543,0.16594642244378582,0.5
14.348000000001461,0.09093392113564731,0.1653117213216924,0.5
14.350000000001462,0.09126390419881665,0.1646702088363471,0.5
14.352000000001462,0.09159259744782626,0.164021911624605,0.5
14.354000000001463,0.09191998734009185,0.16336685660119823,0.5
14.356000000001464,0.09224606038713554,0.16270507095758546,0.5
14.358000000001464,0.09257080315513809,0.16203658216079062,0.5
14.360000000001465,0.09289420226548893,0.16136141795223047,0.5
14.362000000001466,0.09321624439533373,0.16067960634653145,0.5
14.364000000001466,0.0935369162781196,0.15999117563033544,0.5
14.366000000001467,0.09385620470413797,0.15929615436109495,0.5
14.368000000001468,0.09417409652106498,0.1585945713658575,0.5
14.370000000001468,0.09449057863449942,0.15788645574003926,0.5
14.372000000001469,0.09480563800849826,0.15717183684618827,0.5
14.37400000000147,0.09511926166610965,0.15645074431273695,0.5
14.37600000000147,0.09543143668990346,0.1557232080327442,0.5
14.378000000001471,0.09574215022249923,0.15498925816262712,0.5
14.380000000001472,0.09605138946709163,0.15424892512088229,0.5
14.382000000001472,0.09635914168797335,0.15350223958679685,0.5
14.384000000001473,0.09666539421105534,0.1527492324991493,0.5
14.386000000001474,0.09697013442438451,0.15198993505490016,0.5
14.388000000001474,0.0972733497786588,0.15122437870787256,0.5
14.390000000001475,0.09757502778773951,0.15045259516742268,0.5
14.392000000001476,0.0978751560291611,0.14967461639710045,0.5
14.394000000001476,0.09817372214463818,0.14889047461330004,0.5
14.396000000001477,0.09847071384056989,0.14810020228390083,0.5
14.398000000001478,0.09876611888854146,0.1473038321268984,0.5
14.400000000001478,0.09905992512582307,0.14650139710902585,0.5
14.402000000001479,0.09935212045586594,0.14569293044436554,0.5
14.40400000000148,0.09964269284879568,0.14487846559295123,0.5
14.40600000000148,0.0999316303419027,0.14405803625936067,0.5
14.408000000001481,0.10021892104012994,0.1432316763912988,0.5
14.410000000001482,0.10050455311655773,0.14239942017817162,0.5
14.412000000001482,0.10078851481288567,0.14156130204965056,0.5
14.414000000001483,0.10107079443991178,0.14071735667422794,0.5
14.416000000001484,0.10135138037800867,0.13986761895776292,0.5
14.418000000001484,0.10163026107760348,0.1390121240453399,0.5
14.420000000001485,0.10190742505963485,0.13815090730981217,0.5
14.422000000001486,0.10218286091602702,0.1372840043603252,0.5
14.424000000001486,0.10245655731015423,0.13641145103748548,0.5
14.426000000001487,0.10272850297730213,0.13553328341186166,0.5
14.428000000001488,0.10299868672512623,0.13464953778247724,0.5
14.430000000001488,0.10326709743410728,0.13376025067529418,0.5
14.432000000001489,0.10353372405800361,0.1328654588416883,0.5
14.43400000000149,0.10379855562430045,0.13196519925691577,0.5
14.43600000000149,0.10406158123465613,0.13105950911857137,0.5
14.438000000001491,0.10432279006534521,0.1301484258450382,0.5
14.440000000001492,0.10458217136769854,0.12923198707392908,0.5
14.442000000001492,0.1048397144685401,0.12831023066051975,0.5
14.444000000001493,0.10509540877062075,0.12738319467617373,0.5
14.446000000001494,0.10534924375304887,0.12645091740675915,0.5
14.448000000001494,0.10560120897171776,0.12551343735105747,0.5
14.450000000001495,0.10585129405972986,0.12457079321916421,0.5
14.452000000001496,0.10609948872781776,0.12362302393088181,0.5
14.454000000001496,0.10634578276476203,0.12267016861410457,0.5
14.456000000001497,0.10659016603780577,0.1217122666031958,0.5
14.458000000001498,0.10683262849306592,0.12074935743735736,0.5
14.460000000001498,0.10707316015594129,0.11978148085899148,0.5
14.462000000001499,0.10731175113151732,0.11880867681205501,0.5
14.4640000000015,0.10754839160496757,0.11783098544040617,0.5
14.4660000000015,0.1077830718419518,0.11684844708614396,0.5
14.468000000001501,0.10801578218901081,0.1158611022879401,0.5
14.470000000001502,0.10824651307395798,0.11486899177936374,0.5
14.472000000001502,0.10847525500626727,0.11387215648719899,0.5
14.474000000001503,0.10870199857745803,0.11287063752975524,0.5
14.476000000001504,0.10892673446147635,0.11186447621517046,0.5
14.478000000001504,0.109149453415073,0.11085371403970748,0.5
14.480000000001505,0.10937014627817795,0.10983839268604337,0.5
14.482000000001506,0.10958880397427156,0.10881855402155194,0.5
14.484000000001506,0.10980541751075218,0.10779424009657945,0.5
14.486000000001507,0.11001997797930034,0.10676549314271368,0.5
