time,q,dq,u
8.227999999999417,-0.008111463926101336,0.3992183725853238,-0.021352036579774275
8.229999999999418,-0.007312957622249099,0.3992851782262816,-0.037379907770635185
8.231999999999418,-0.006514373929582837,0.3992957611164553,-0.05338343666815884
8.23399999999942,-0.005715825228620789,0.39925018662838957,-0.06936040196657092
8.23599999999942,-0.0049174237613066754,0.39914852796358663,-0.085308588741779
8.23799999999942,-0.004119281615371308,0.39899086613292856,-0.10122578875565981
8.239999999999421,-0.003321510708734439,0.39877728993601,-0.11710980075903811
8.241999999999422,-0.00252422277394903,0.3985078959393857,-0.13295843079331623
8.243999999999422,-0.001727529342690114,0.39818278845373634,-0.14876949249071225
8.245999999999423,-0.0009315417302903955,0.3978020795099591,-0.1645408073730659
8.247999999999424,-0.00013637102032474366,0.39736588883418533,-0.18027020514917164
8.249999999999424,0.0006578719507542819,0.3968743438217322,-0.1959555240105978
8.251999999999425,0.0014510766089277484,0.3963275795099922,-0.21159461092595175
8.253999999999426,0.002243132657866388,0.39572573855026627,-0.22718532193355107
8.255999999999426,0.003033930094129252,0.3950689711785458,-0.2427255224324609
8.257999999999427,0.0038233592223028815,0.3943574351852488,-0.25821308747185795
8.259999999999428,0.004611310670078913,0.39359129588391656,-0.273645902038682
8.261999999999428,0.00539767540326804,0.39277072607887575,-0.2890218613435365
8.26399999999943,0.006182344740748271,0.39189590603187285,-0.3043388711047987
8.26599999999943,0.006965210369345437,0.3909670234276865,-0.31959484783090186
8.26799999999943,0.007746164358643905,0.3899842733387243,-0.334787719100752
8.269999999999431,0.008525099175725477,0.38894785818861044,-0.3499154238422403
8.271999999999432,0.009301907699834458,0.387857987714771,-0.3649759126088148
8.273999999999432,0.010076483236966905,0.3867148789300232,-0.37996714785407465
8.275999999999433,0.010848719534382061,0.3855187560831762,-0.3948871042043497
8.277999999999434,0.011618510795034008,0.38426985061864966,-0.4097337687292293
8.279999999999434,0.012385751691921585,0.38296840113511804,-0.424505141210005
8.281999999999435,0.013150337382354623,0.3816146533431876,-0.43919923440599073
8.283999999999436,0.013912163522134582,0.3802088600221134,-0.45381407431868626
8.285999999999436,0.014671126279647654,0.3787512809755643,-0.46834770045374835
8.287999999999437,0.01542712234986847,0.3772421829864436,-0.4827981660807352
8.289999999999438,0.0161800489682725,0.37568183977077274,-0.49716353849059125
8.291999999999438,0.01692980392465529,0.3740705319306472,-0.5114418992508363
8.29399999999944,0.017676285576856698,0.37240854690627123,-0.5256313444584294
8.29599999999944,0.018419392864388283,0.37069617892708084,-0.5397299849902696
8.29799999999944,0.01915902532196203,0.3689337289619632,-0.5537359467513061
8.299999999999441,0.01989508309291863,0.3671215046685805,-0.5676473709202222
8.301999999999442,0.02062746694255351,0.3652598203418076,-0.5814624141926628
8.303999999999442,0.021356078271338876,0.3633489968612917,-0.595179249021974
8.305999999999443,0.02208081912803997,0.3613893616381433,-0.6087960638574234
8.307999999999444,0.022801592222723897,0.359381248560767,-0.622311063379871
8.309999999999444,0.02351830093965923,0.3573249979398419,-0.6357224687348615
8.311999999999445,0.024230849350104746,0.3552209564524603,-0.6490285177631056
8.313999999999446,0.024939142224985594,0.3530694770854341,-0.6622274652283251
8.315999999999447,0.025643085047455272,0.35087091907777856,-0.675317583042429
8.317999999999447,0.026342584025341738,0.3486256478623831,-0.6882971604879947
8.319999999999448,0.027037546103476078,0.3463340350068782,-0.7011645044380262
8.321999999999449,0.027727878975902096,0.3439964581537089,-0.7139179395729607
8.32399999999945,0.02841349109796528,0.34161330095942416,-0.7265558085948964
8.32599999999945,0.029094291698279567,0.33918495303319257,-0.7390764724390178
8.32799999999945,0.029770190790570365,0.33671180987455396,-0.7514783104821876
8.329999999999451,0.030441099185392343,0.33419427281041736,-0.7637597207486844
8.331999999999452,0.031106928501720466,0.3316327489313156,-0.7759191201130555
8.333999999999453,0.031767591178412796,0.3290276510269269,-0.7879549445000671
8.335999999999453,0.03242300048554363,0.3263793975208732,-0.7998656490817193
8.337999999999454,0.03307307053560549,0.3236884124048071,-0.8116497084713092
8.339999999999455,0.03371771629457863,0.3209551251717966,-0.8233056169145133
8.341999999999455,0.03435685359286659,0.31817997074901905,-0.8348318884774708
8.343999999999456,0.03499039913609647,0.3153633894297751,-0.8462270572318413
8.345999999999457,0.035618270515782556,0.3125058268048331,-0.857489677436817
8.347999999999457,0.036240386219851956,0.30960773369311495,-0.8686183237180677
8.349999999999458,0.03685666564303101,0.3066695660717349,-0.8796115912435966
8.351999999999459,0.03746702909709109,0.30369178500540134,-0.8904680958964876
8.35399999999946,0.03807139782095262,0.30067485657519377,-0.9011864744445225
8.35599999999946,0.038669693990645994,0.2976192518067252,-0.9117653847066493
8.35799999999946,0.03926184072912824,0.294525446597702,-0.9222035057162825
8.359999999999461,0.03984776211595423,0.29139392164489186,-0.9324995378814159
8.361999999999462,0.04042738319680116,0.28822516237051143,-0.9426522031415305
8.363999999999463,0.04100062999284539,0.28501965884804553,-0.952660245121279
8.365999999999463,0.04156742950999019,0.2817779057275086,-0.9625224292809307
8.367999999999464,0.04212770974794358,0.2785004021601606,-0.9722375430635581
8.369999999999465,0.04268139970914504,0.27518765172268816,-0.981804396038952
8.371999999999465,0.043228429407540035,0.2718401623408639,-0.9912218200442449
8.373999999999466,0.04376872987720136,0.26845844621269377,-1.0004886693212327
8.375999999999467,0.0443022331807963,0.2650430197310662,-1.0096038206503741
8.377999999999467,0.04482887241789857,0.2615944034059127,-1.018566173481459
8.379999999999468,0.04534858173314411,0.2581131217858938,-1.0273746500609278
8.381999999999469,0.045861296324229806,0.2545997033796202,-1.036028195555829
8.38399999999947,0.046366952449754174,0.2510546805764225,-1.0445257781744062
8.38599999999947,0.04686548743689915,0.24747858956668076,-1.0528663892832948
8.38799999999947,0.04735683968895213,0.24387197026172586,-1.0610490435213236
8.389999999999471,0.047840948692667355,0.2402353662133246,-1.0690727789099055
8.391999999999472,0.04831775502546592,0.23656932453276094,-1.0769366569600094
8.393999999999473,0.048787200362473485,0.23287439580952468,-1.084639762775699
8.395999999999473,0.04924922748339504,0.2291511340296205,-1.092181205154232
8.397999999999474,0.049703780279225895,0.2254000964935087,-1.0995601166827111
8.399999999999475,0.050150803758798185,0.2216218437336901,-1.1067756538312723
8.401999999999475,0.05059024405516222,0.21781693943194727,-1.1138269970428087
8.403999999999476,0.05102204843180198,0.21398595033625395,-1.1207133508192182
8.405999999999477,0.051446165288684106,0.210129446177365,-1.1274339438041665
8.407999999999477,0.05186254416813975,0.20624799958509915,-1.1339880288623647
8.409999999999478,0.052271135760578714,0.20234218600432638,-1.1403748831553444
8.411999999999479,0.05267189191003529,0.19841258361067246,-1.1465938082137375
8.41399999999948,0.0530647656195452,0.19445977322595268,-1.152644130006042
8.41599999999948,0.053449711056353176,0.19048433823334698,-1.1585251990038803
8.41799999999948,0.05382668355695064,0.1864868644923288,-1.1642363902437372
8.419999999999481,0.05419563963194298,0.18246794025335966,-1.1697771033851772
8.421999999999482,0.05455653697074604,0.17842815607236193,-1.1751467627655394
8.423999999999483,0.05490933444611129,0.17436810472498177,-1.1803448174511018
8.425999999999483,0.055253992118479374,0.17028838112065464,-1.1853707412847168
8.427999999999484,0.05559047124016157,0.16618958221648555,-1.190224032929915
8.429999999999485,0.055918734259348846,0.16207230693095617,-1.194904215911474
8.431999999999485,0.05623874482394818,0.15793715605747105,-1.199410838652455
8.433999999999486,0.05655046778524582,0.15378473217775526,-1.2037434745076991
8.435999999999487,0.056853869201397164,0.1496156395751155,-1.207901721793794
8.437999999999487,0.057148916340743115,0.14543048414757692,-1.211885203815501
8.439999999999488,0.05743557768495251,0.14122987332090772,-1.2156935688886508
8.441999999999489,0.057713822931990566,0.13701441596154396,-1.219326490359504
8.44399999999949,0.05798362299891305,0.1327847222894263,-1.2227836666205834
8.44599999999949,0.05824495002448605,0.1285414037907613,-1.226064821122974
8.44799999999949,0.058497777371631234,0.12428507313071879,-1.2291697023851018
8.449999999999491,0.05874207962969641,0.12001634406607814,-1.232098083997984
8.451999999999492,0.058977832616551346,0.11573583135783469,-1.2348497646269672
8.453999999999493,0.05920501338050882,0.1114441506837791,-1.237424568009944
8.455999999999493,0.059423600202070756,0.10714191855106119,-1.2398223429520658
8.457999999999494,0.05963357259549951,0.10282975220875053,-1.2420429633169459
8.459999999999495,0.05983491131021427,0.09850826956040563,-1.2440863280143655
8.461999999999495,0.06002759833201266,0.09417808907666372,-1.2459523609844882
8.463999999999496,0.0602116168841175,0.08983982970786308,-1.2476410111785852
8.465999999999497,0.06038695142804886,0.0854941107967098,-1.2491522525362813
8.467999999999497,0.06055358766432156,0.0811415519910008,-1.2504860839593321
8.469999999999498,0.06071151253296811,0.07678277315641517,-1.2516425292819315
8.471999999999499,0.060860714213887356,0.07241839428938522,-1.2526216372375698
8.4739999999995,0.06100118212701895,0.06804903543005948,-1.2534234814224396
8.4759999999995,0.06113290693234386,0.06367531657536907,-1.2540481602554088
8.4779999999995,0.06125588052971109,0.05929785759220933,-1.2544957969345618
8.479999999999501,0.06137009605849094,0.05491727813074832,-1.2547665393903265
8.481999999999502,0.06147554789705497,0.05053419753787377,-1.254860560235193
8.483999999999503,0.06157223166208306,0.04614923477079022,-1.2547780567100364
8.485999999999503,0.06166014420769778,0.04176300831077781,-1.2545192506270562
8.487999999999504,0.06173928362442648,0.037376136077124214,-1.2540843883093447
8.489999999999505,0.06180964923799141,0.03298923534124133,-1.2534737405270917
8.491999999999505,0.061871241607928285,0.02860292264097803,-1.252687602430449
8.493999999999506,0.06192406252603365,0.024217813695140394,-1.2517262934790547
8.495999999999507,0.061968115014641556,0.01983452331823086,-1.2505901573682432
8.497999999999507,0.06200340332472991,0.015453665335417494,-1.2492795619519466
8.499999999999508,0.062029932933856995,0.011075852497744672,-1.247794899162307
8.501999999999509,0.062047710543928686,0.0067016963975964185,-1.2461365849260122
8.50399999999951,0.06205674407879685,0.0023318073844235043,-1.2443050590773719
8.50599999999951,0.06205704268168947,-0.002033205519254523,-1.2423007852681487
8.50799999999951,0.06204861671247306,-0.006392734701561357,-1.2401242508741621
8.509999999999511,0.06203147774474797,-0.01074617404467897,-1.2377759668986805
8.511999999999512,0.062005638562777125,-0.0150929190079547,-1.2352564678726201
8.513999999999513,0.061971113158248915,-0.019432366710689503,-1.232566311751565
8.515999999999513,0.0619279167268748,-0.0237639160145965,-1.2297060798096335
8.517999999999514,0.061876065664822386,-0.028086967605919024,-1.2266763765301978
8.519999999999515,0.06181557756498455,-0.032400924077197434,-1.2234778294934883
8.521999999999515,0.061746471213085456,-0.03670519000867399,-1.2201110892610922
8.523999999999516,0.061668766583624086,-0.04099917204932522,-1.216576829257372
8.525999999999517,0.06158248483565613,-0.04528227899751109,-1.2128757456478192
8.527999999999517,0.06148764830841491,-0.049553921881230645,-1.209008557214367
8.529999999999518,0.06138428051677229,-0.053813514037973485,-1.204976005227683
8.531999999999519,0.061272406146540205,-0.05806047119415685,-1.2007788533164592
8.53399999999952,0.061152051049613784,-0.06229421154413788,-1.1964178873337257
8.53599999999952,0.061023242238956873,-0.06651415582879085,-1.1918939152202068
8.53799999999952,0.060886007883430876,-0.07071972741363915,-1.187207766864742
8.539999999999521,0.06074037730246773,-0.07491035236653196,-1.182360293961798
8.541999999999522,0.06058638096058805,-0.07908545953485539,-1.1773523698660886
8.543999999999523,0.06042405046176528,-0.08324448062226833,-1.1721848894443332
8.545999999999523,0.0602534185436369,-0.08738685026495283,-1.1668587689241714
8.547999999999524,0.0600745190715636,-0.09151200610736931,-1.1613749457402618
8.549999999999525,0.05988738703253743,-0.09561938887750689,-1.1557343783775873
8.551999999999525,0.05969205852894002,-0.09970844246161878,-1.1499380462119952
8.553999999999526,0.059488570772151805,-0.10377861397843358,-1.143986949347991
8.555999999999527,0.059276962076013365,-0.10782935385283243,-1.1378821084538193
8.557999999999527,0.05905727185013998,-0.11186011588898295,-1.131624564593851
8.559999999999528,0.058829540593090465,-0.11587035734292019,-1.1252153790583082
8.561999999999529,0.05859380988539136,-0.11985953899456545,-1.1186556331903492
8.56399999999953,0.05835012238241771,-0.12382712521917373,-1.1119464282105445
8.56599999999953,0.058098521807131515,-0.12777258405820047,-1.1050888850387675
8.56799999999953,0.057839052942679006,-0.13169538728957858,-1.09808414411353
8.569999999999531,0.057571761624848,-0.13559501049739667,-1.0909333652087907
8.571999999999532,0.05729669473438649,-0.1394709331409697,-1.0836377272482616
8.573999999999533,0.057013900189183724,-0.14332263862329286,-1.076198428117245
8.575999999999533,0.05672342693631497,-0.1471496143588703,-1.068616684472028
8.577999999999534,0.05642532494395129,-0.15095135184090971,-1.0608937315468643
8.579999999999535,0.056119645193135566,-0.15472734670787416,-1.053030822958571
8.581999999999535,0.05580643966942603,-0.15847709880938302,-1.0450292305087743
8.583999999999536,0.05548576135440871,-0.162200112271453,-1.036890243983829
8.585999999999537,0.05515766421708003,-0.1658958955610714,-1.0286151709524478
8.587999999999537,0.05482220320510093,-0.16956396155009307,-1.0202053365610648
8.589999999999538,0.054479434235923906,-0.17320382757845307,-1.011662083326972
8.591999999999539,0.05412941418779429,-0.17681501551668677,-1.0029867709292517
8.59399999999954,0.05377220089062719,-0.18039705182774965,-0.9941807759975424
8.59599999999954,0.05340785311676154,-0.18394946762812864,-0.985245491898669
8.59799999999954,0.053036430571592595,-0.1874717987482375,-0.9761823285211665
8.599999999999541,0.052657993884084354,-0.19096358579208836,-0.9669927120577332
8.601999999999542,0.05227260459716342,-0.1944243741962318,-0.9576780847856429
8.603999999999543,0.051880325157995684,-0.19785371428795806,-0.9482399048451525
8.605999999999543,0.051481218908147344,-0.2012511613427521,-0.9386796460159348
8.607999999999544,0.05107535007363181,-0.2046162756409948,-0.9289987974915708
8.609999999999545,0.0506627837548439,-0.20794862252390373,-0.9191988636521388
8.611999999999545,0.05024358591638299,-0.21124777244870568,-0.9092813638349261
