time,q,dq,u,kinetic_energy,potential_energy,total_energy
1.342000000000001,8.765789798385694e-07,-3.0797093972990336e-05,4.4478685974111956e-05,4.916400702429195e-11,2.9430000000005654,2.9430000000497296
1.344000000000001,8.158105328086015e-07,-2.9971065544062045e-05,4.4062608349209284e-05,4.656205770123336e-11,2.9430000000004894,2.9430000000470513
1.346000000000001,7.566874276337692e-07,-2.9151759902438743e-05,4.3625920431952054e-05,4.4051160777983454e-11,2.9430000000004215,2.9430000000444725
1.348000000000001,6.991957967185567e-07,-2.833959900341466e-05,4.3169771252202104e-05,4.163084288313133e-11,2.9430000000003593,2.94300000004199
1.350000000000001,6.433209505895625e-07,-2.753498276569262e-05,4.269528207245819e-05,3.930044089918906e-11,2.9430000000003043,2.943000000039605
1.352000000000001,5.890474214584587e-07,-2.673828958181386e-05,4.2203546519593994e-05,3.7059115695186005e-11,2.9430000000002554,2.9430000000373147
1.354000000000001,5.363590057657495e-07,-2.594987682692396e-05,4.1695630734458545e-05,3.490586550309485e-11,2.9430000000002114,2.9430000000351173
1.356000000000001,4.852388057090147e-07,-2.5170081365516973e-05,4.117257353853293e-05,3.283953891745511e-11,2.9430000000001733,2.9430000000330128
1.358000000000001,4.35669269760025e-07,-2.439922005581519e-05,4.063538661685365e-05,3.085884750047743e-11,2.9430000000001395,2.9430000000309984
1.360000000000001,3.8763223217578425e-07,-2.363759025145696e-05,4.008505471642988e-05,2.896237797766364e-11,2.94300000000011,2.9430000000290724
1.362000000000001,3.411089515091966e-07,-2.288547030017982e-05,3.952253585939824e-05,2.7148604011565316e-11,2.9430000000000858,2.9430000000272343
1.364000000000001,2.960801481256656e-07,-2.214312003920052e-05,3.894876157017571e-05,2.5415897543733674e-11,2.9430000000000645,2.9430000000254806
1.366000000000001,2.5252604073251587e-07,-2.141078128700778e-05,3.836463711588773e-05,2.3762539697187844e-11,2.943000000000047,2.9430000000238095
1.368000000000001,2.1042638192868233e-07,-2.0688678331297317e-05,3.777104175936524e-05,2.2186731233852845e-11,2.9430000000000325,2.943000000022219
1.370000000000001,1.6976049278263924e-07,-1.9977018412792353e-05,3.716882902402099e-05,2.0686602563397667e-11,2.943000000000021,2.9430000000207075
1.372000000000001,1.30507296447042e-07,-1.927599220470585e-05,3.655882696993192e-05,1.9260223301740724e-11,2.9430000000000125,2.9430000000192726
1.374000000000001,9.264535081902897e-08,-1.8585774287613808e-05,3.594183848047086e-05,1.790561137919141e-11,2.9430000000000063,2.943000000017912
1.376000000000001,5.615288025557911e-08,-1.7906523619521512e-05,3.531864155884704e-05,1.6620741699765987e-11,2.9430000000000027,2.9430000000166237
1.378000000000001,2.1007806353745757e-08,-1.7238384000916863e-05,3.468998963393144e-05,1.5403554354659e-11,2.943,2.9430000000154037
1.380000000000001,-1.2812222194014022e-08,-1.6581484534617052e-05,3.405661187475881e-05,1.4251962394172995e-11,2.943,2.943000000014252
1.382000000000001,-4.5329800658819035e-08,-1.59359400802265e-05,3.341921351311439e-05,1.3163859163613972e-11,2.943000000000001,2.9430000000131646
1.384000000000001,-7.656774023770428e-08,-1.5301851703035363e-05,3.277847617362938e-05,1.2137125209752929e-11,2.943000000000005,2.943000000012142
1.386000000000001,-1.0654904090804359e-07,-1.4679307117199139e-05,3.2135058210824815e-05,1.1169634765440279e-11,2.9430000000000085,2.9430000000111782
1.388000000000001,-1.3529686516246794e-07,-1.4068381123050598e-05,3.148959505255915e-05,1.0259261820844434e-11,2.943000000000014,2.943000000010273
1.390000000000001,-1.6283451261240606e-07,-1.3469136038405949e-05,3.0842699549350556e-05,9.403885790573188e-12,2.9430000000000196,2.9430000000094236
1.392000000000001,-1.891853954481076e-07,-1.2881622123737286e-05,3.019496232906002e-05,8.60139678663217e-12,2.9430000000000263,2.943000000008628
1.394000000000001,-2.1437301474276365e-07,-1.2305878001093387e-05,2.9546952156436725e-05,7.849700507782431e-12,2.9430000000000343,2.943000000007884
1.396000000000001,-2.384209375881128e-07,-1.1741931066660632e-05,2.8899216297042047e-05,7.146722756384872e-12,2.943000000000042,2.9430000000071885
1.398000000000001,-2.613527750487142e-07,-1.118979789686515e-05,2.8252280885083523e-05,6.490413594266273e-12,2.9430000000000502,2.9430000000065406
1.400000000000001,-2.8319216092188015e-07,-1.06494846479265e-05,2.7606651294704582e-05,5.878751149515513e-12,2.9430000000000587,2.9430000000059375
1.402000000000001,-3.0396273129009077e-07,-1.0120987448781996e-05,2.69628125142906e-05,5.309745086423082e-12,2.9430000000000685,2.943000000005378
1.404000000000001,-3.2368810485255895e-07,-9.604292787309408e-06,2.6321229523365806e-05,4.781439751016532e-12,2.9430000000000773,2.943000000004859
1.406000000000001,-3.42391864022479e-07,-9.099377889784018e-06,2.5682347671669997e-05,4.291917004823502e-12,2.943000000000086,2.9430000000043783
1.408000000000001,-3.600975367763712e-07,-8.606211093514147e-06,2.5046593060017616e-05,3.839298759616115e-12,2.9430000000000955,2.9430000000039347
1.410000000000001,-3.7682857924183145e-07,-8.12475221260698e-06,2.4414372922555717e-05,3.4217492259601204e-12,2.9430000000001044,2.943000000003526
1.412000000000001,-3.926083590099055e-07,-7.65495289682409e-06,2.3786076010050588e-05,3.0374768884126726e-12,2.9430000000001137,2.9430000000031513
1.414000000000001,-4.0746013915823406e-07,-7.19675698349333e-06,2.316207297384629e-05,2.6847362201879907e-12,2.943000000000122,2.9430000000028067
1.416000000000001,-4.21407062971055e-07,-6.750100842450761e-06,2.2542716750151342e-05,2.3618291500438084e-12,2.9430000000001306,2.9430000000024923
1.418000000000001,-4.34472139342103e-07,-6.314913713993109e-06,2.1928342944322623e-05,2.0671062940368295e-12,2.943000000000139,2.9430000000022063
1.420000000000001,-4.4667822884641525e-07,-5.8911180398277495e-06,2.131927021482828e-05,1.7989679646557522e-12,2.943000000000147,2.943000000001946
1.422000000000001,-4.5804803046703057e-07,-5.4786297870135094e-06,2.0715800656583805e-05,1.555864969668893e-12,2.943000000000154,2.94300000000171
1.424000000000001,-4.6860406896256357e-07,-5.077358764891669e-06,2.0118220183367632e-05,1.3362992128230653e-12,2.9430000000001617,2.943000000001498
1.426000000000001,-4.783686828616391e-07,-4.687208935012351e-06,1.952679890903461e-05,1.1388241083039908e-12,2.9430000000001684,2.943000000001307
1.428000000000001,-4.873640130701888e-07,-4.308078714067106e-06,1.8941791527257485e-05,9.620448206189126e-13,2.943000000000174,2.943000000001136
1.430000000000001,-4.956119920776377e-07,-3.939861269843862e-06,1.8363437689537988e-05,8.046183412918496e-13,2.9430000000001812,2.943000000000986
1.432000000000001,-5.031343337480472e-07,-3.5824448102256004e-06,1.7791962381240478e-05,6.652534134735614e-13,2.943000000000186,2.9430000000008514
1.434000000000001,-5.099525236823285e-07,-3.2357128652590428e-06,1.7227576295412144e-05,5.427103152640638e-13,2.9430000000001915,2.943000000000734
1.436000000000001,-5.160878101376968e-07,-2.8995445623243755e-06,1.6670476204164654e-05,4.358005122278378e-13,2.9430000000001963,2.943000000000632
1.438000000000001,-5.215611954906042e-07,-2.5738148944415776e-06,1.6120845327402686e-05,3.433861892525744e-13,2.9430000000002,2.943000000000543
1.440000000000001,-5.263934282294639e-07,-2.258394981753235e-06,1.5578853698695237e-05,2.6437967156359956e-13,2.9430000000002043,2.9430000000004686
1.442000000000001,-5.306049954635638e-07,-1.9531523262278593e-06,1.5044658528095747e-05,1.9774274435972258e-13,2.9430000000002075,2.943000000000405
1.444000000000001,-5.342161159346568e-07,-1.6579510596316647e-06,1.4518404561726996e-05,1.4248588018397313e-13,2.94300000000021,2.9430000000003527
1.446000000000001,-5.372467335178172e-07,-1.3726521848204943e-06,1.4000224437956465e-05,9.766738278613827e-14,2.943000000000213,2.9430000000003105
1.448000000000001,-5.397165111982591e-07,-1.0971138104071573e-06,1.3490239039997333e-05,6.239245587470309e-14,2.943000000000214,2.9430000000002763
1.450000000000001,-5.416448255109253e-07,-8.311913788628083e-07,1.2988557844779496e-05,3.581220479514875e-14,2.943000000000216,2.943000000000252
1.452000000000001,-5.430507614297769e-07,-5.747378881142016e-07,1.2495279267944124e-05,1.7122578810888518e-14,2.9430000000002168,2.943000000000234
1.454000000000001,-5.439531076938407e-07,-3.2760410670168e-07,1.2010491004823942e-05,5.5632613036193784e-15,2.9430000000002177,2.9430000000002234
1.456000000000001,-5.443703525572025e-07,-8.963878256561671e-08,1.1534270367280174e-05,4.165148526665467e-16,2.9430000000002186,2.943000000000219
1.458000000000001,-5.443206799502742e-07,1.3931115446828325e-07,1.1066684616275282e-05,1.0059877990082918e-15,2.9430000000002186,2.9430000000002194
1.460000000000001,-5.438219660398056e-07,3.594003964318808e-07,1.0607791290068917e-05,6.695488550031366e-15,2.9430000000002177,2.9430000000002243
1.462000000000001,-5.428917761752588e-07,5.707850671103884e-07,1.015763852793235e-05,1.6887733536526594e-14,2.9430000000002168,2.9430000000002337
1.464000000000001,-5.415473622093177e-07,7.736225380135088e-07,9.716265389284399e-06,3.102307439475945e-14,2.943000000000216,2.943000000000247
1.466000000000001,-5.398056601804613e-07,9.680712503423222e-07,9.283702168159336e-06,4.857820961432988e-14,2.943000000000214,2.9430000000002625
1.468000000000001,-5.376832883456903e-07,1.1542905428703902e-06,8.859970702924582e-06,6.906488556758545e-14,2.9430000000002132,2.9430000000002825
1.470000000000001,-5.351965455516629e-07,1.3324404856557608e-06,8.445084681173028e-06,9.202859151911646e-14,2.9430000000002106,2.9430000000003025
1.472000000000001,-5.323614099326607e-07,1.5026817194989074e-06,8.039049939721736e-06,1.170472529048185e-13,2.9430000000002083,2.9430000000003256
1.474000000000001,-5.291935379239834e-07,1.6651753010601248e-06,7.6418647596554e-06,1.4372992686957542e-13,2.9430000000002057,2.9430000000003496
1.476000000000001,-5.257082635795352e-07,1.820082553548515e-06,7.253520156359418e-06,1.717155037611398e-13,2.943000000000203,2.943000000000375
1.478000000000001,-5.219205981825553e-07,1.96756492289344e-06,6.874000164493674e-06,2.006714179955792e-13,2.9430000000002003,2.943000000000401
1.480000000000001,-5.178452301386123e-07,2.107783839308179e-06,6.503282117864227e-06,2.3029237143694837e-13,2.9430000000001972,2.9430000000004277
1.482000000000001,-5.13496525140173e-07,2.2409005841545077e-06,6.141336924155888e-06,2.602990721708384e-13,2.943000000000194,2.9430000000004544
1.484000000000001,-5.08888526592234e-07,2.3670761620160164e-06,5.788129334494445e-06,2.904369912982996e-13,2.943000000000191,2.9430000000004815
1.486000000000001,-5.040349562886923e-07,2.4864711778871825e-06,5.443618207812647e-06,3.2047514013342064e-13,2.943000000000187,2.9430000000005077
1.488000000000001,-4.989492153293164e-07,2.5992457193845356e-06,5.107756769999481e-06,3.5020486995465936e-13,2.943000000000183,2.9430000000005334
1.490000000000001,-4.936443852673689e-07,2.7055592438856615e-06,4.780492867817255e-06,3.794386962368652e-13,2.943000000000179,2.9430000000005583
1.492000000000001,-4.881332294781187e-07,2.8055704705013183e-06,4.461769217576054e-06,4.080091490778065e-13,2.9430000000001755,2.9430000000005836
1.494000000000001,-4.82428194738672e-07,2.8994372767855407e-06,4.151523648559737e-06,4.357676513298888e-13,2.943000000000171,2.9430000000006067
1.496000000000001,-4.7654141300974146e-07,2.987316600088332e-06,3.84968934120236e-06,4.625834257545197e-13,2.9430000000001675,2.9430000000006302
1.498000000000001,-4.704847034101638e-07,3.069364343455325e-06,3.556195060018165e-06,4.883424323331744e-13,2.9430000000001626,2.943000000000651
1.500000000000001,-4.642695743751683e-07,3.1457352859786934e-06,3.2709653812926272e-06,5.129463366955018e-13,2.943000000000159,2.943000000000672
1.5020000000000011,-4.5790722598958785e-07,3.2165829975035495e-06,2.9939209155459796e-06,5.363115104606333e-13,2.943000000000154,2.9430000000006906
1.5040000000000011,-4.5140855248739894e-07,3.282059757594128e-06,2.724978524784657e-06,5.583680641330577e-13,2.9430000000001497,2.943000000000708
1.5060000000000011,-4.4478414490916566e-07,3.342316478664169e-06,2.4640515345597223e-06,5.790589130488233e-13,2.9430000000001457,2.943000000000725
1.5080000000000011,-4.380442939091547e-07,3.397502633176129e-06,2.2110499408549747e-06,5.983388767311886e-13,2.9430000000001413,2.9430000000007395
1.5100000000000011,-4.3119899270407887e-07,3.447766184814099e-06,1.965880611830836e-06,6.161738118869996e-13,2.9430000000001364,2.943000000000753
1.5120000000000011,-4.2425794015561664e-07,3.4932535235356837e-06,1.7284474844533796e-06,6.32539779155743e-13,2.943000000000133,2.9430000000007652
1.5140000000000011,-4.1723054397904377e-07,3.534109404408459e-06,1.4986517560409647e-06,6.474222436122115e-13,2.943000000000128,2.9430000000007754
1.5160000000000011,-4.10125924070502e-07,3.570476890137138e-06,1.2763920707639564e-06,6.608153089207261e-13,2.9430000000001235,2.9430000000007843
1.5180000000000011,-4.029529159456166e-07,3.602497297188068e-06,1.0615647011357632e-06,6.727209849437017e-13,2.9430000000001195,2.9430000000007923
1.5200000000000011,-3.9572007428236055e-07,3.63031014541829e-06,8.540637245361957e-07,6.831484885196481e-13,2.943000000000115,2.943000000000798
1.5220000000000011,-3.8843567656124926e-07,3.654053111117026e-06,6.537811948106306e-07,6.921135770453173e-13,2.943000000000111,2.9430000000008034
1.5240000000000011,-3.8110772679613104e-07,3.6738619833681454e-06,4.6060730899093296e-07,6.996379144232718e-13,2.943000000000107,2.9430000000008065
1.5260000000000011,-3.737439593490234e-07,3.689870623642915e-06,2.7443056918633e-07,7.057484688694302e-13,2.943000000000103,2.9430000000008087
1.5280000000000011,-3.663518428226233e-07,3.7022109285331125e-06,9.513793969463799e-08,7.104769420148556e-13,2.9430000000000986,2.943000000000809
1.5300000000000011,-3.5893858402430075e-07,3.7110127955354325e-06,-7.738500061375849e-08,7.138592286819246e-13,2.943000000000095,2.9430000000008087
1.5320000000000011,-3.515111319955602e-07,3.716404091798971e-06,-2.4325391058484973e-07,7.159349066667295e-13,2.9430000000000907,2.9430000000008065
1.5340000000000011,-3.440761821011322e-07,3.718510625748501e-06,-4.025855436867378e-07,7.167467558169202e-13,2.943000000000087,2.943000000000804
1.5360000000000011,-3.366401801720286e-07,3.7174561214972024e-06,-5.554976094743581e-07,7.163403056568335e-13,2.9430000000000835,2.9430000000008
1.5380000000000011,-3.29209326697069e-07,3.7133621959634873e-06,-7.021086395538326e-07,7.147634107794878e-13,2.94300000000008,2.943000000000795
1.5400000000000011,-3.217895810575535e-07,3.706348338607598e-06,-8.425378579855944e-07,7.120658531974947e-13,2.9430000000000764,2.9430000000007883
1.5420000000000011,-3.143866657999263e-07,3.696531893704687e-06,-9.76905056064126e-07,7.08298970821993e-13,2.9430000000000724,2.9430000000007808
1.5440000000000011,-3.070060709414388e-07,3.684028045072184e-06,-1.1053304714108486e-06,7.035153112199656e-13,2.9430000000000693,2.9430000000007728
1.5460000000000012,-2.996530583039852e-07,3.668949803170355e-06,-1.2279346713155916e-06,6.977683097856371e-13,2.9430000000000662,2.943000000000764
1.5480000000000012,-2.9233266587144333e-07,3.651407994496085e-06,-1.3448384402610063e-06,6.911119914506798e-13,2.943000000000063,2.943000000000754
1.5500000000000012,-2.850497121660142e-07,3.6315112531910825e-06,-1.4561626715633035e-06,6.836006950505813e-13,2.9430000000000596,2.943000000000743
1.5520000000000012,-2.7780880063920797e-07,3.609366014786868e-06,-1.562028263061881e-06,6.752888194603855e-13,2.943000000000057,2.9430000000007324
1.5540000000000012,-2.706143240732799e-07,3.585076512010112e-06,-1.6625560167895767e-06,6.662305906119785e-13,2.943000000000054,2.94300000000072
1.5560000000000012,-2.634704689890705e-07,3.558744772573095e-06,-1.7578665425546259e-06,6.56479848506855e-13,2.943000000000051,2.9430000000007075
1.5580000000000012,-2.563812200563533e-07,3.5304706188752957e-06,-1.84808016536478e-06,6.460898533427434e-13,2.9430000000000485,2.9430000000006946
1.5600000000000012,-2.493503645029418e-07,3.5003516695433537e-06,-1.933316836623525e-06,6.35113109879264e-13,2.943000000000046,2.943000000000681
1.5620000000000012,-2.423814965189487e-07,3.4684833427379095e-06,-2.013696049027872e-06,6.236012091768722e-13,2.943000000000043,2.9430000000006666
1.5640000000000012,-2.3547802165273556e-07,3.4349588611570936e-06,-2.0893367550968447e-06,6.116046868544127e-13,2.9430000000000405,2.943000000000652
1.5660000000000012,-2.2864316119522714e-07,3.3998692586677092e-06,-2.160357289259476e-06,5.991728970235307e-13,2.9430000000000383,2.9430000000006373
