time,q,dq,u
6.503999999999506,0.3841929756475525,1.801700336945998,-3.9876507566882196
6.5059999999995055,0.3877786210992927,1.7839336616173516,-4.022099790170125
6.507999999999505,0.3913285801927042,1.766014109117884,-4.056179577154662
6.509999999999505,0.39484254888096304,1.747943387577878,-4.089887212838831
6.511999999999505,0.39832022654426075,1.729723215862488,-4.123219827567418
6.513999999999505,0.40176131601106585,1.7113553233635634,-4.156174587028856
6.515999999999504,0.40516552357896995,1.6928414497926705,-4.188748692447016
6.517999999999504,0.40853255903512115,1.6741833449753656,-4.220939380768966
6.519999999999504,0.4118621356762473,1.6553827686467713,-4.252743924848748
6.521999999999504,0.4151539703282718,1.6364414902485007,-4.28415963362715
6.5239999999995035,0.4184077833655245,1.617361288726981,-4.315183852307568
6.525999999999503,0.4216232987295508,1.5981439523332153,-4.345813962527942
6.527999999999503,0.42480024394752186,1.5787912784240286,-4.37604738252883
6.529999999999503,0.4279383501502485,1.5593050732648372,-4.405881567317621
6.531999999999503,0.43103735208980254,1.5396871518339792,-4.435314008828969
6.533999999999502,0.43409698815674813,1.519939337628642,-4.464342236081423
6.535999999999502,0.4371170003969867,1.5000634624724223,-4.492963815330346
6.537999999999502,0.4400971345282187,1.480061366324547,-4.521176350217109
6.539999999999502,0.44303713995602534,1.4599348970907908,-4.548977481914641
6.5419999999995015,0.44593676978957414,1.439685910436111,-4.576364889269333
6.543999999999501,0.4487957808569512,1.4193162695990318,-4.603336288939353
6.545999999999501,0.45161393372012415,1.398827845207796,-4.629889435529416
6.547999999999501,0.45439099268953914,1.3782225150983114,-4.656022121722022
6.549999999999501,0.4571267258383557,1.3575021641339056,-4.681732178405223
6.5519999999995004,0.4598209050163226,1.3366686840269109,-4.707017474796947
6.5539999999995,0.46247330586329927,1.3157239731620938,-4.731875918565917
6.5559999999995,0.4650837078224252,1.2946699364219398,-4.756305455949202
6.5579999999995,0.4676518941529424,1.2735084850138096,-4.780304071866446
6.5599999999995,0.47017765194267386,1.2522415362989712,-4.803869790030805
6.561999999999499,0.4726607721201618,1.2308710136235188,-4.827000673056636
6.563999999999499,0.47510104946646975,1.2093988461511826,-4.84969482256397
6.565999999999499,0.4774982826266524,1.187826968698033,-4.871950379279816
6.567999999999499,0.4798522741208962,1.16615732156908,-4.893765523136327
6.5699999999994985,0.4821628303553357,1.1443918503967698,-4.91513847336587
6.571999999999498,0.48442976163254814,1.1225325059813736,-4.936067488593034
6.573999999999498,0.4866528821617313,1.1005812441332663,-4.956550866923619
6.575999999999498,0.4888320100685674,1.0785400255170883,-4.97658694603064
6.577999999999498,0.49096696740477735,1.0564108154977834,-4.996174103237383
6.579999999999497,0.4930575801573689,1.0341955839885024,-5.015310755597551
6.581999999999497,0.4951036782575824,1.0118963053003625,-5.033995359972539
6.583999999999497,0.4971050955895382,0.9895149579940468,-5.05222641310586
6.585999999999497,0.49906166999858864,0.9670535247332332,-5.070002451694787
6.5879999999994965,0.5009732432993791,0.9445139921398327,-5.08732205245921
6.589999999999496,0.5028396612836212,0.9218983506510203,-5.104183832207774
6.591999999999496,0.5046607737275818,0.8992085943780403,-5.120586447901315
6.593999999999496,0.506436434399291,0.8764467209667628,-5.136528596713622
6.595999999999496,0.5081665010654741,0.853614731459969,-5.152009016089586
6.597999999999495,0.5098508354982085,0.8307146301613431,-5.167026483800738
6.599999999999495,0.5114893034813112,0.8077484245011415,-5.1815798179982195
6.601999999999495,0.5130817748164586,0.7847181249035162,-5.195667877263226
6.603999999999495,0.5146281233290434,0.7616257446554604,-5.209289560654938
6.6059999999994945,0.5161282268737705,0.7384732997773483,-5.2224438077559805
6.607999999999494,0.5175819673399951,0.7152628088950375,-5.23512959871544
6.609999999999494,0.5189892306568076,0.6919962931135013,-5.247345954289455
6.611999999999494,0.5203499067978664,0.6686757758919575,-5.259091935879426
6.613999999999494,0.5216638897859829,0.6453032829204576,-5.27036664556786
6.615999999999493,0.5229310776974606,0.6218808419979018,-5.281169226151874
6.617999999999493,0.5241513726661924,0.5984104829114417,-5.2914988611743965
6.619999999999493,0.5253246808875172,0.5748942373172318,-5.301354774953068
6.621999999999493,0.5264509126218401,0.5513341386224914,-5.310736232606895
6.6239999999994925,0.5275299821980175,0.5277322218688358,-5.3196425400806495
6.625999999999492,0.5285618080165101,0.5040905236168357,-5.328073044167058
6.627999999999492,0.5295463125523066,0.4804110818317614,-5.336027132526784
6.629999999999492,0.5304834223576196,0.45669593577047035,-5.343504233706241
6.631999999999492,0.5313730680643567,0.4329471258693923,-5.350503817153243
6.633999999999491,0.5322151843863685,0.409166693633568,-5.357025393230506
6.635999999999491,0.5330097101214756,0.3853566815266952,-5.3630685132270415
6.637999999999491,0.5337565881532769,0.36151913286213627,-5.368632769367426
6.639999999999491,0.5344557654527404,0.3376560916948393,-5.373717794818982
6.6419999999994905,0.5351071930795795,0.31376960271412596,-5.378323263696888
6.64399999999949,0.5357108261834148,0.2898617111372971,-5.382448891067208
6.64599999999949,0.5362666240047245,0.2659344626040073,-5.386094432947878
6.64799999999949,0.536774549875584,0.24198990307135937,-5.389259686307646
6.64999999999949,0.5372345712201967,0.218030078709668,-5.391944489062976
6.651999999999489,0.5376466595552163,0.19405703579884342,-5.394148720072934
6.653999999999489,0.5380107904898632,0.17007282062534335,-5.395872299132047
6.655999999999489,0.5383269437258348,0.1460794793796427,-5.397115186961167
6.657999999999489,0.5385951030570115,0.12207905805416955,-5.397877385196312
6.6599999999994886,0.5388152563689589,0.09807360234165585,-5.398158936375532
6.661999999999488,0.5389873956382268,0.07406515753385094,-5.397959923923755
6.663999999999488,0.5391115169314468,0.050055768420545904,-5.3972804721356535
6.665999999999488,0.539187620404227,0.026047479188856706,-5.396120746156522
6.667999999999488,0.5392157102998465,0.0020423333227138664,-5.394480951961155
6.6699999999994874,0.5391957949477487,-0.021957626497493568,-5.392361336330737
6.671999999999487,0.5391278867618337,-0.04595035849517205,-5.389762186827738
6.673999999999487,0.5390120022385506,-0.06993382189772764,-5.386683831768819
6.675999999999487,0.5388481619547895,-0.09390597703677248,-5.383126640195734
6.677999999999487,0.5386363905655724,-0.11786478544838547,-5.379091021844217
6.679999999999486,0.5383767168015448,-0.14180820997347907,-5.374577427110886
6.681999999999486,0.5380691734662644,-0.16573421485832374,-5.3695863470181
6.683999999999486,0.5377137974332906,-0.18964076585528145,-5.364118313176812
6.685999999999486,0.5373106296430712,-0.21352583032379924,-5.358173897747378
6.6879999999994855,0.5368597150996266,-0.23738737733171367,-5.351753713398332
6.689999999999485,0.5363611028670319,-0.26122337775691634,-5.344858413263094
6.691999999999485,0.5358148460656945,-0.2850318043894304,-5.337488690894626
6.693999999999485,0.5352210018684278,-0.3088106320339475,-5.329645280218003
6.695999999999485,0.5345796314963184,-0.3325578376128745,-5.321328955480884
6.697999999999484,0.5338908002143875,-0.3562714002699374,-5.312540531201896
6.699999999999484,0.5331545773270442,-0.3799493014743915,-5.303280862116882
6.701999999999484,0.5323710361733296,-0.40358952512588375,-5.293550843123002
6.703999999999484,0.5315402541219506,-0.42719005766001483,-5.283351409220708
6.7059999999994835,0.5306623125661019,-0.4507488881546462,-5.272683535453504
6.707999999999483,0.5297372969180745,-0.474264008436997,-5.261548236845554
6.709999999999483,0.5287652966036492,-0.49773341319157577,-5.249946568337045
6.711999999999483,0.5277464050562737,-0.5211551000689897,-5.237879624717334
6.713999999999483,0.5266807197110203,-0.5445270697956743,-5.225348540555838
6.715999999999482,0.525568341998324,-0.5678473262845852,-5.212354490130635
6.717999999999482,0.5244093773374984,-0.5911138767468928,-5.198898687354782
6.719999999999482,0.5232039351300257,-0.6143247318047188,-5.184982385700295
6.721999999999482,0.5219521287526225,-0.6374779056049551,-5.170606878119785
6.7239999999994815,0.5206540755500746,-0.6605714159342003,-5.15577349696573
6.725999999999481,0.5193098968278418,-0.6836032843348528,-5.1404836139073256
6.727999999999481,0.5179197178444298,-0.7065715362223939,-5.124738639844933
6.729999999999481,0.5164836678035253,-0.7294742010038963,-5.108540024822059
6.731999999999481,0.5150018798458934,-0.7523093121977914,-5.091889257934864
6.73399999999948,0.5134744910410343,-0.775074907554926,-5.074787867239155
6.73599999999948,0.5119016423785958,-0.7977690291809402,-5.057237419654849
6.73799999999948,0.510283478759541,-0.8203897236599946,-5.039239520867864
6.73999999999948,0.5086201489870661,-0.8429350421798764,-5.020795815229412
6.7419999999994795,0.5069118057572664,-0.8654030406585087,-5.0019079856526725
6.743999999999479,0.5051586056495492,-0.8877917798718907,-4.9825777535068125
6.745999999999479,0.5033607091167881,-0.9100993255834907,-4.962806878508302
6.747999999999479,0.5015182804752176,-0.9323237486751145,-4.942597158609532
6.749999999999479,0.49963148789406436,-0.9544631252792708,-4.921950429884665
6.751999999999478,0.4977005033849121,-0.9765155369130523,-4.900868566412717
6.753999999999478,0.4957255027907975,-0.99847907061355,-4.879353480157816
6.755999999999478,0.4937066657750334,-1.0203518190748175,-4.85740712084662
6.757999999999478,0.4916441758097568,-1.042131880786399,-4.835031475842852
6.7599999999994775,0.48953822016419785,-1.0638173601734355,-4.812228570018927
6.761999999999477,0.4873889898926677,-1.0854063677383574,-4.7890004656246346
6.763999999999477,0.4851966798222605,-1.106897020204178,-4.765349262152841
6.765999999999477,0.482961488540268,-1.1282874406593897,-4.741277096202188
6.767999999999477,0.48068361838130214,-1.1495757587044753,-4.716786141336741
6.769999999999476,0.4783632754141235,-1.1707601106000332,-4.691878607942574
6.771999999999476,0.4760006694281715,-1.1918386394165241,-4.666556743081231
6.773999999999476,0.4735960139197937,-1.2128094951856365,-4.6408228303400625
6.775999999999476,0.47114952607817084,-1.2336708350532708,-4.614679189679373
6.7779999999994756,0.4686614267709338,-1.2544208234341414,-4.588128177276381
6.779999999999475,0.46613194052947043,-1.2750576321679905,-4.5611721853659235
6.781999999999475,0.46356129553391784,-1.295579440677406,-4.533813642077905
6.783999999999475,0.46094972359783765,-1.3159844361272381,-4.506055011271438
6.785999999999475,0.45829746015257083,-1.336270813585603,-4.477898792365653
6.7879999999994745,0.4556047442312689,-1.3564367761864602,-4.449347520167148
6.789999999999474,0.45287181845259844,-1.3764805352937537,-4.4204037646940435
6.791999999999474,0.45009892900411574,-1.3964003106670957,-4.391070130996609
6.793999999999474,0.4472863256253087,-1.4161943306289801,-4.361349258974449
6.795999999999474,0.4444342615903024,-1.4358608322335034,-4.331243823190189
6.797999999999473,0.4415429936902264,-1.4553980614365716,-4.300756532679674
6.799999999999473,0.4386127822152395,-1.4748042732675717,-4.269890130758607
6.801999999999473,0.43564389093621,-1.494077732002479,-4.238647394825638
6.803999999999473,0.4326365870860483,-1.5132167113383765,-4.207031136161852
6.8059999999994725,0.42959114134068943,-1.5322194945693552,-4.175044199726646
6.807999999999472,0.42650782779972163,-1.551084374763763,-4.142689463949959
6.809999999999472,0.4233869239666598,-1.569809654942773,-4.10996984052084
6.811999999999472,0.4202287107288603,-1.588393648260232,-4.076888274172321
6.813999999999472,0.4170334723370749,-1.6068346781837564,-4.04344774246258
6.815999999999471,0.4138014963846409,-1.6251310786770317,-4.009651255552373
6.817999999999471,0.41053307378630627,-1.6432811943832812,-3.9755018559787056
6.819999999999471,0.4072284987566858,-1.6612833808098564,-3.9410026184247346
6.821999999999471,0.4038880687883478,-1.679136004513907,-3.906156649485873
6.8239999999994705,0.40051208462952786,-1.6968374432890843,-3.870967087432087
6.82599999999947,0.3971008502614685,-1.71438608635323,-3.8354371019663707
6.82799999999947,0.39365467287538247,-1.7317803345370006,-3.7995698939793625
6.82999999999947,0.39017386284903777,-1.749018600473375,-3.763368695300125
6.83199999999947,0.38665873372296283,-1.7660993087879941,-3.7268367684430403
6.833999999999469,0.3831096021762706,-1.7830208962902763,-3.689977406350829
6.835999999999469,0.37952678800209905,-1.7997818121652507,-3.652793932133678
6.837999999999469,0.3759106140826678,-1.8163805181660535,-3.615289698804465
6.839999999999469,0.3722614063639491,-1.8328154888070238,-3.5774680890100727
6.8419999999994685,0.3685794938299519,-1.8490852115573397,-3.539332514758789
6.843999999999468,0.3648652084766183,-1.8651881870351308,-3.5008864171437857
6.845999999999468,0.36111888528533115,-1.881122929202002,-3.46213326606267
6.847999999999468,0.3573408621960326,-1.8968879655579038,-3.423076559933111
6.849999999999468,0.35353148007995233,-1.9124818373362804,-3.3837198254045355
6.851999999999467,0.3496910827119453,-1.9279030996994257,-3.344066617065895
6.853999999999467,0.3458200167424389,-1.9431503219339807,-3.3041205171495105
6.855999999999467,0.3419186316689885,-1.9582220876464953,-3.2638851352309906
6.857999999999467,0.33798727980744253,-1.9731169949589857,-3.223364107925235
6.8599999999994665,0.33402631626271595,-1.9878336567044113,-3.182561098578527
6.861999999999466,0.3300360988991732,-2.002370700621996,-3.1414797969567183
6.863999999999466,0.32601698831062065,-2.0167267695523172,-3.100123918929532
6.865999999999466,0.3219693477899093,-2.030900521632086,-3.0584972061509745
6.867999999999466,0.3178935432981482,-2.0448906304885384,-3.0166034257358847
6.869999999999465,0.3137899434335291,-2.0586957854333585,-2.974446369932628
6.871999999999465,0.3096589193997649,-2.0723146916560533,-2.9320298557919555
6.873999999999465,0.3055008449741408,-2.0857460704166986,-2.889357724832044
6.875999999999465,0.30131609647518126,-2.0989886592379707,-2.846433842699738
6.8779999999994645,0.2971050527299336,-2.112041212096386,-2.8032620988280157
6.879999999999464,0.2928680950408699,-2.124902499612658,-2.759846406089697
6.881999999999464,0.28860560715240935,-2.1375713092410957,-2.7161907004474335
6.883999999999464,0.28431797521706237,-2.1500464454579515,-2.6722989405999837
6.885999999999464,0.2800055877611998,-2.162326729948637,-2.6281751076248288
6.887999999999463,0.27566883565044836,-2.174411001793719,-2.5838232046171346
6.889999999999463,0.27130811205471544,-2.1862981176536134,-2.539247256325112
6.891999999999463,0.26692381241284624,-2.1979869519518846,-2.4944513087817928
6.893999999999463,0.2625163343969155,-2.20947639705707,-2.4494394289332737
6.895999999999463,0.2580860778761571,-2.220765363462937,-2.404215704263448
6.897999999999462,0.2536334448805349,-2.2318527799670935,-2.3587842424152776
6.899999999999462,0.24915883956395815,-2.2427375938478544,-2.31314917080864
6.901999999999462,0.2446626681671447,-2.2534187710392874,-2.2673146362547962
