time,q,dq,u
5.199999999999649,-0.15362915993474538,0.679152666662431,0.0
5.201999999999649,-0.15226769821159303,0.6823044171849644,0.0
5.203999999999649,-0.15089996086813437,0.6854282646079134,0.0
5.205999999999649,-0.14952600384436246,0.6885240753234404,0.0
5.2079999999996485,-0.14814588334636733,0.6915917168436624,0.0
5.209999999999648,-0.14675965584408854,0.6946310578081165,0.0
5.211999999999648,-0.14536737806905303,0.69764196799119,0.0
5.213999999999648,-0.1439691070120979,0.7006243183095148,0.0
5.215999999999648,-0.1425648999210786,0.7035779808293228,0.0
5.217999999999647,-0.14115481429856247,0.7065028287737652,0.0
5.219999999999647,-0.13973890789950755,0.7093987365301906,0.0
5.221999999999647,-0.1383172387289269,0.7122655796573827,0.0
5.223999999999647,-0.1368898650395386,0.7151032348927573,0.0
5.2259999999996465,-0.1354568453294013,0.7179115801595156,0.0
5.227999999999646,-0.13401823833953558,0.7206904945737543,0.0
5.229999999999646,-0.13257410305153097,0.7234398584515307,0.0
5.231999999999646,-0.13112449868513912,0.7261595533158816,0.0
5.233999999999646,-0.1296694846958528,0.7288494619037953,0.0
5.235999999999645,-0.12820912077247104,0.7315094681731362,0.0
5.237999999999645,-0.1267434668346506,0.734139457309519,0.0
5.239999999999645,-0.12527258303044353,0.7367393157331337,0.0
5.241999999999645,-0.12379652973382126,0.7393089311055188,0.0
5.2439999999996445,-0.12231536754218522,0.7418481923362821,0.0
5.245999999999644,-0.12082915727386398,0.7443569895897687,0.0
5.247999999999644,-0.11933795996559718,0.7468352142916733,0.0
5.249999999999644,-0.11784183687000624,0.7492827591355983,0.0
5.251999999999644,-0.11634084945305204,0.7516995180895539,0.0
5.253999999999643,-0.11483505939147967,0.754085386402402,0.0
5.255999999999643,-0.11332452857025031,0.7564402606102397,0.0
5.257999999999643,-0.11180931907996045,0.7587640385427248,0.0
5.259999999999643,-0.11028949321424845,0.7610566193293387,0.0
5.2619999999996425,-0.10876511346718876,0.7633179034055889,0.0
5.263999999999642,-0.10723624253067361,0.765547792519148,0.0
5.265999999999642,-0.10570294329178269,0.767746189735928,0.0
5.267999999999642,-0.1041652788301406,0.7699129994460916,0.0
5.269999999999642,-0.10262331241526239,0.7720481273699954,0.0
5.271999999999641,-0.10107710750388733,0.7741514805640677,0.0
5.273999999999641,-0.09952672773730091,0.7762229674266172,0.0
5.275999999999641,-0.0979722369386453,0.7782624977035738,0.0
5.277999999999641,-0.0964136991102185,0.7802699824941585,0.0
5.2799999999996405,-0.09485117843076209,0.7822453342564829,0.0
5.28199999999964,-0.09328473925273789,0.7841884668130769,0.0
5.28399999999964,-0.09171444609959374,0.7860992953563428,0.0
5.28599999999964,-0.0901403636630183,0.7879777364539369,0.0
5.28799999999964,-0.08856255680018521,0.7898237080540745,0.0
5.289999999999639,-0.08698109053098678,0.7916371294907614,0.0
5.291999999999639,-0.08539603003525721,0.7934179214889466,0.0
5.293999999999639,-0.08380744064998563,0.7951660061695995,0.0
5.295999999999639,-0.08221538786651902,0.7968813070547068,0.0
5.2979999999996386,-0.0806199373277553,0.7985637490721917,0.0
5.299999999999638,-0.07902115482532651,0.8002132585607517,0.0
5.301999999999638,-0.07741910629677261,0.8018297632746157,0.0
5.303999999999638,-0.07581385782270562,0.8034131923882203,0.0
5.305999999999638,-0.07420547562396469,0.8049634765008009,0.0
5.3079999999996375,-0.0725940260587619,0.8064805476409017,0.0
5.309999999999637,-0.07097957561981925,0.8079643392707997,0.0
5.311999999999637,-0.06936219093149683,0.8094147862908441,0.0
5.313999999999637,-0.06774193874691241,0.8108318250437094,0.0
5.315999999999637,-0.06611888594505261,0.8122153933185623,0.0
5.317999999999636,-0.06449309952787581,0.81356543035514,0.0
5.319999999999636,-0.06286464661740701,0.814881876847741,0.0
5.321999999999636,-0.06123359445282481,0.8161646749491273,0.0
5.323999999999636,-0.05960001038754061,0.8174137682743348,0.0
5.3259999999996355,-0.05796396188627039,0.8186291019043958,0.0
5.327999999999635,-0.056325516522099016,0.8198106223899685,0.0
5.329999999999635,-0.054684741973537454,0.8209582777548753,0.0
5.331999999999635,-0.05304170602157298,0.8220720174995487,0.0
5.333999999999635,-0.05139647654671261,0.8231517926043839,0.0
5.335999999999634,-0.04974912152601987,0.8241975555329972,0.0
5.337999999999634,-0.04809970903014518,0.825209260235391,0.0
5.339999999999634,-0.04644830722035003,0.8261868621510228,0.0
5.341999999999634,-0.04479498434552503,0.8271303182117792,0.0
5.3439999999996335,-0.04313980873920219,0.8280395868448535,0.0
5.345999999999633,-0.041482848816561495,0.8289146279755268,0.0
5.347999999999633,-0.039824173071432045,0.8297554030298521,0.0
5.349999999999633,-0.038163850073287896,0.8305618749372397,0.0
5.351999999999633,-0.036501948464238834,0.8313340081329458,0.0
5.353999999999632,-0.034838536956016304,0.8320717685604615,0.0
5.355999999999632,-0.033173684326954604,0.8327751236738029,0.0
5.357999999999632,-0.031507459418967654,0.8334440424397014,0.0
5.359999999999632,-0.029839931134521432,0.8340784953396945,0.0
5.3619999999996315,-0.028171168433602373,0.8346784543721159,0.0
5.363999999999631,-0.02650124033068187,0.8352438930539846,0.0
5.365999999999631,-0.024830215891677086,0.8357747864227937,0.0
5.367999999999631,-0.02315816423090832,0.8362711110381963,0.0
5.369999999999631,-0.02148515450805306,0.8367328449835912,0.0
5.37199999999963,-0.019811255925097027,0.8371599678676054,0.0
5.37399999999963,-0.018136537723282282,0.8375524608254744,0.0
5.37599999999963,-0.016461069180052745,0.8379103065203204,0.0
5.37799999999963,-0.014784919605997213,0.8382334891443267,0.0
5.3799999999996295,-0.013108158341790153,0.8385219944198098,0.0
5.381999999999629,-0.011430854755130452,0.8387758096001874,0.0
5.383999999999629,-0.009753078237678329,0.8389949234708437,0.0
5.385999999999629,-0.008074898201990626,0.8391793263498903,0.0
5.387999999999629,-0.006396384078454678,0.8393290100888238,0.0
5.389999999999628,-0.004717605312220974,0.8394439680730784,0.0
5.391999999999628,-0.00303863136013481,0.8395241952224763,0.0
5.393999999999628,-0.001359531687667157,0.839569687991572,0.0
5.395999999999628,0.00031962423415506634,0.8395804443698932,0.0
5.3979999999996275,0.001998766931819093,0.8395564638820779,0.0
5.399999999999627,0.003677826932396577,0.8394977475879065,0.0
5.401999999999627,0.005356734766613825,0.8394042980822294,0.0
5.403999999999627,0.0070354209719217745,0.8392761194947912,0.0
5.405999999999627,0.008713816095565523,0.8391132174899498,0.0
5.407999999999626,0.010391850697653186,0.838915599266292,0.0
5.409999999999626,0.012069455354223881,0.8386832735561441,0.0
5.411999999999626,0.01374656066031463,0.8384162506249794,0.0
5.413999999999626,0.015423097233025984,0.8381145422707209,0.0
5.415999999999626,0.01709899571458612,0.8377781618229411,0.0
5.417999999999625,0.018774186775413277,0.8374071241419572,0.0
5.419999999999625,0.02044860111717623,0.8370014456178239,0.0
5.421999999999625,0.022122169475852695,0.8365611441692218,0.0
5.423999999999625,0.023794822624785363,0.8360862392422439,0.0
5.4259999999996245,0.025466491377735438,0.8355767518090782,0.0
5.427999999999624,0.02713710659193342,0.8350327043665886,0.0
5.429999999999624,0.028806599171126955,0.8344541209347931,0.0
5.431999999999624,0.03047490006862553,0.8338410270552399,0.0
5.433999999999624,0.032141940290341835,0.833193449789282,0.0
5.435999999999623,0.033807650897829555,0.8325114177162508,0.0
5.437999999999623,0.035471963011317414,0.8317949609315278,0.0
5.439999999999623,0.03713480781273927,0.8310441110445167,0.0
5.441999999999623,0.03879611654876005,0.8302589011765144,0.0
5.4439999999996225,0.040455820533797315,0.8294393659584826,0.0
5.445999999999622,0.04211385115303828,0.8285855415287201,0.0
5.447999999999622,0.04377013986545208,0.8276974655304358,0.0
5.449999999999622,0.045424618206797086,0.8267751771092232,0.0
5.451999999999622,0.04707721779262306,0.8258187169104375,0.0
5.453999999999621,0.048727870321267984,0.8248281270764742,0.0
5.455999999999621,0.05037650757684932,0.8238034512439515,0.0
5.457999999999621,0.05202306143224957,0.8227447345407957,0.0
5.459999999999621,0.053667463852095906,0.8216520235832312,0.0
5.4619999999996205,0.05530964689573366,0.8205253664726746,0.0
5.46399999999962,0.05694954272019352,0.8193648127925345,0.0
5.46599999999962,0.058587083583152275,0.8181704136049167,0.0
5.46799999999962,0.06022220184588677,0.8169422214472363,0.0
5.46999999999962,0.061854829976221125,0.8156802903287365,0.0
5.471999999999619,0.06348490055146679,0.8143846757269152,0.0
5.473999999999619,0.06511234626135542,0.8130554345838605,0.0
5.475999999999619,0.06673709991096433,0.8116926253024946,0.0
5.477999999999619,0.06835909442363428,0.8102963077427278,0.0
5.4799999999996185,0.0699782628438796,0.8088665432175229,0.0
5.481999999999618,0.07159453834029025,0.8074033944888714,0.0
5.483999999999618,0.07320785420842578,0.8059069257636806,0.0
5.485999999999618,0.07481814387370095,0.8043772026895742,0.0
5.487999999999618,0.07642534089426295,0.8028142923506065,0.0
5.489999999999617,0.07802937896385986,0.80121826326289,0.0
5.491999999999617,0.07963019191470035,0.7995891853701392,0.0
5.493999999999617,0.08122771372030432,0.7979271300391295,0.0
5.495999999999617,0.08282187849834446,0.7962321700550731,0.0
5.4979999999996165,0.08441262051347839,0.7945043796169124,0.0
5.499999999999616,0.08599987418017137,0.792743834332532,0.0
5.501999999999616,0.08758357406550932,0.7909506112138897,0.0
5.503999999999616,0.08916365489200201,0.7891247886720674,0.0
5.505999999999616,0.09074005154037636,0.7872664465122439,0.0
5.507999999999615,0.09231269905235945,0.7853756659285887,0.0
5.509999999999615,0.0938815326334514,0.7834525294990788,0.0
5.511999999999615,0.09544648765568772,0.7814971211802402,0.0
5.513999999999615,0.09700749966039107,0.7795095263018121,0.0
5.5159999999996145,0.0985645043609123,0.7774898315613392,0.0
5.517999999999614,0.10011743764536059,0.775438125018688,0.0
5.519999999999614,0.10166623557932256,0.7733544960904927,0.0
5.521999999999614,0.10321083440857018,0.7712390355445281,0.0
5.523999999999614,0.10475117056175737,0.7690918354940133,0.0
5.525999999999613,0.10628718065310513,0.7669129893918443,0.0
5.527999999999613,0.10781880148507508,0.7647025920247591,0.0
5.529999999999613,0.10934597005103124,0.7624607395074351,0.0
5.531999999999613,0.11086862353788994,0.7601875292765192,0.0
5.533999999999613,0.11238669932875778,0.7578830600845934,0.0
5.535999999999612,0.11390013500555735,0.7555474319940747,0.0
5.537999999999612,0.1154088683516408,0.7531807463710526,0.0
5.539999999999612,0.11691283735439094,0.7507831058790632,0.0
5.541999999999612,0.11841198020780985,0.748354614472802,0.0
5.5439999999996115,0.11990623531509492,0.745895377391777,0.0
5.545999999999611,0.12139554129120199,0.7434055011539012,0.0
5.547999999999611,0.12287983696539577,0.7408850935490279,0.0
5.549999999999611,0.12435906138378718,0.7383342636324277,0.0
5.551999999999611,0.1258331538118576,0.7357531217182105,0.0
5.55399999999961,0.12730205373697,0.733141779372691,0.0
5.55599999999961,0.12876570087086658,0.730500349407701,0.0
5.55799999999961,0.13022403515215308,0.7278289458738485,0.0
5.55999999999961,0.13167699674876962,0.7251276840537244,0.0
5.5619999999996095,0.13312452606044778,0.7223966804550589,0.0
5.563999999999609,0.13456656372115397,0.7196360528038277,0.0
5.565999999999609,0.13600305060151904,0.7168459200373096,0.0
5.567999999999609,0.13743392781125388,0.7140264022970964,0.0
5.569999999999609,0.13885913670155103,0.7111776209220557,0.0
5.571999999999608,0.14027861886747212,0.7082996984412497,0.0
5.573999999999608,0.14169231615032113,0.7053927585668075,0.0
5.575999999999608,0.14310017064000347,0.7024569261867554,0.0
5.577999999999608,0.14450212467737042,0.6994923273578045,0.0
5.5799999999996075,0.1458981208565494,0.6964990892980972,0.0
5.581999999999607,0.14728810202725942,0.6934773403799133,0.0
5.583999999999607,0.14867201129711208,0.690427210122337,0.0
5.585999999999607,0.15004979203389782,0.6873488291838864,0.0
5.587999999999607,0.1514213878678574,0.6842423293551053,0.0
5.589999999999606,0.15278674269393847,0.6811078435511199,0.0
5.591999999999606,0.1541458006740373,0.6779455058041598,0.0
5.593999999999606,0.15549850623922545,0.674755451256046,0.0
5.595999999999606,0.15684480409196144,0.6715378161506456,0.0
5.5979999999996055,0.15818463920828724,0.6682927378262953,0.0
5.599999999999605,0.15951795684000966,0.6650203547081941,0.0
5.601999999999605,0.1608447025168664,0.661720806300766,0.0
5.603999999999605,0.1621648220486768,0.6583942331799948,0.0
5.605999999999605,0.16347826152747738,0.655040776985731,0.0
5.607999999999604,0.1647849673296418,0.6516605804139723,0.0
5.609999999999604,0.16608488611798533,0.6482537872091186,0.0
5.611999999999604,0.16737796484385406,0.6448205421562022,0.0
5.613999999999604,0.16866415074919824,0.6413609910730953,0.0
5.6159999999996035,0.1699433913686302,0.6378752808026942,0.0
5.617999999999603,0.17121563453146657,0.6343635592050826,0.0
5.619999999999603,0.17248082836375475,0.630825975149674,0.0
5.621999999999603,0.1737389212902838,0.6272626785073351,0.0
5.623999999999603,0.1749898620365793,0.6236738201424898,0.0
5.625999999999602,0.1762335996308827,0.6200595519052067,0.0
5.627999999999602,0.17747008340611464,0.6164200266232687,0.0
5.629999999999602,0.1786992630018224,0.6127553980942282,0.0
5.631999999999602,0.1799210883661115,0.6090658210774466,0.0
5.6339999999996015,0.18113550975756135,0.6053514512861202,0.0
5.635999999999601,0.18234247774712492,0.6016124453792937,0.0
5.637999999999601,0.18354194322001247,0.5978489609538606,0.0
5.639999999999601,0.1847338573775592,0.5940611565365538,0.0
5.641999999999601,0.18591817173907696,0.5902491915759244,0.0
5.6439999999996004,0.1870948381436898,0.5864132264343129,0.0
5.6459999999996,0.18826380875215357,0.5825534223798106,0.0
5.6479999999996,0.18942503604865935,0.5786699415782136,0.0
5.6499999999996,0.19057847284262078,0.5747629470849708,0.0
5.6519999999996,0.19172407227044536,0.5708326028371244,0.0
5.653999999999599,0.19286178779728955,0.5668790736452473,0.0
5.655999999999599,0.19399157321879773,0.5629025251853736,0.0
5.657999999999599,0.19511338266282513,0.5589031239909286,0.0
5.659999999999599,0.19622717059114445,0.554881037444653,0.0
5.6619999999995985,0.19733289180113647,0.5508364337705275,0.0
5.663999999999598,0.19843050142746446,0.5467694820256948,0.0
5.665999999999598,0.1995199549437324,0.5426803520923815,0.0
5.667999999999598,0.20060120816412705,0.5385692146698208,0.0
5.669999999999598,0.20167421724504395,0.5344362412661747,0.0
5.671999999999597,0.20273893868669712,0.53028160419046,0.0
5.673999999999597,0.20379532933471278,0.5261054765444748,0.0
5.675999999999597,0.20484334638170676,0.5219080322147291,0.0
5.677999999999597,0.20588294736884596,0.5176894458643789,0.0
5.6799999999995965,0.20691409018739348,0.5134498929251644,0.0
5.681999999999596,0.20793673308023777,0.5091895495893539,0.0
5.683999999999596,0.20895083464340564,0.5049085928016926,0.0
5.685999999999596,0.20995635382755914,0.5006072002513583,0.0
5.687999999999596,0.21095324993947648,0.4962855503639233,0.0
5.689999999999595,0.21194148264351664,0.4919438222933247,0.0
5.691999999999595,0.2129210119630682,0.4875821959138417,0.0
5.693999999999595,0.21389179828198193,0.48320085181208255,0.0
5.695999999999595,0.2148538023459875,0.4787999712789795,0.0
5.6979999999995945,0.2158069852640941,0.4743797363017943,0.0
5.699999999999594,0.21675130850997507,0.46994032955613363,0.0
5.701999999999594,0.21768673392333676,0.46548193439797486,0.0
5.703999999999594,0.21861322371127115,0.46100473485570354,0.0
5.705999999999594,0.21953074044959275,0.45650891562216206,0.0
5.707999999999593,0.22043924708415963,0.45199466204671057,0.0
5.709999999999593,0.2213387069321785,0.4474621601273005,0.0
5.711999999999593,0.22222908368349392,0.4429115965025608,0.0
5.713999999999593,0.22311034140186187,0.4383431584438978,0.0
5.7159999999995925,0.22398244452620727,0.4337570338476087,0.0
5.717999999999592,0.22484535787186602,0.42915341122700906,0.0
5.719999999999592,0.22569904663181112,0.42453247970457497,0.0
5.721999999999592,0.2265434763778631,0.4198944290041001,0.0
5.723999999999592,0.22737861306188492,0.41523944944286784,0.0
5.725999999999591,0.22820442301696103,0.4105677319238388,0.0
5.727999999999591,0.22902087295856105,0.40587946792785423,0.0
5.729999999999591,0.22982792998568763,0.40117484950585597,0.0
5.731999999999591,0.23062556158200895,0.3964540692711218,0.0
5.7339999999995905,0.2314137356169756,0.3917173203915184,0.0
5.73599999999959,0.23219242034692208,0.38696479658177063,0.0
5.73799999999959,0.23296158441615275,0.3821966920957479,0.0
5.73999999999959,0.23372119685801246,0.37741320171876835,0.0
5.74199999999959,0.2344712270959417,0.3726145207599199,0.0
5.743999999999589,0.23521164494451657,0.3678008450443995,0.0
5.745999999999589,0.2359424206104733,0.36297237090587,0.0
5.747999999999589,0.2366635246937175,0.35812929517883496,0.0
5.749999999999589,0.23737492818831832,0.35327181519103223,0.0
5.7519999999995886,0.23807660248348733,0.34840012875584486,0.0
5.753999999999588,0.23876851936454216,0.3435144341647314,0.0
5.755999999999588,0.23945065101385513,0.33861493017967387,0.0
5.757999999999588,0.2401229700117868,0.3337018160256451,0.0
5.759999999999588,0.2407854493376044,0.328775291383094,0.0
5.7619999999995875,0.24143806237038526,0.32383555638045025,0.0
