time,q,dq,u,kinetic_energy,potential_energy,total_energy
6.511999999999505,0.02299903607473106,2.882204479823043,0.0,0.43060320984945816,2.9433891610495153,3.3739923708989736
6.513999999999505,0.028762737671622216,2.8814698565128367,0.0,0.43038373159377247,2.9436086392377927,3.3739923708315653
6.515999999999504,0.034524806481045126,2.8805717045954986,0.0,0.43011547302193603,2.9438768977424243,3.3739923707643604
6.517999999999504,0.04028491552412455,2.87951010485628,0.0,0.42979850392969654,2.944193866767704,3.3739923706974007
6.519999999999504,0.04604273799822537,2.87828515274597,0.0,0.4294329067648786,2.944559463865846,3.3739923706307247
6.521999999999504,0.051797947306257815,2.8768969583543442,0.0,0.42901877659522475,2.944973593969148,3.373992370564373
6.5239999999995035,0.05755021708592546,2.875345646379564,0.0,0.4285562210713432,2.945436149427042,3.373992370498385
6.525999999999503,0.06329922123890809,2.873631356093543,0.0,0.4280453603847831,2.9459470100480174,3.3739923704328003
6.527999999999503,0.06904463395997118,2.8717542413033037,0.0,0.4274863272212706,2.946506043146386,3.3739923703676564
6.529999999999503,0.07478612976599416,2.8697144703083417,0.0,0.42687926670913323,2.9471131035938605,3.373992370302994
6.531999999999503,0.08052338352490943,2.8675122258540284,0.0,0.42622433636295537,2.9477680338758923,3.3739923702388475
6.533999999999502,0.08625607048454421,2.8651477050810747,0.0,0.4255217060224919,2.9484706641527665,3.3739923701752583
6.535999999999502,0.09198386630135746,2.8626211194710884,0.0,0.4247715577868984,2.949220812325363,3.373992370112261
6.537999999999502,0.09770644706906396,2.859932694788254,0.0,0.4239740859443059,2.9500182841055875,3.3739923700498933
6.539999999999502,0.10342348934713795,2.8570826710171717,0.0,0.4231294968968011,2.9508628730913897,3.3739923699881906
6.5419999999995015,0.10913467018918863,2.854071302296888,0.0,0.4222380090808584,2.9517543608463304,3.3739923699271888
6.543999999999501,0.11483966717119992,2.8508988568511624,0.0,0.4212998528832748,2.9526925169836473,3.3739923698669223
6.545999999999501,0.12053815841962709,2.847565616915001,0.0,0.42031527055267337,2.9536770992547514,3.373992369807425
6.547999999999501,0.12622982263934268,2.844071878657511,0.0,0.4192845161066273,2.9547078536421036,3.373992369748731
6.549999999999501,0.1319143391414245,2.8404179521011086,0.0,0.41820785523447157,2.9557845144564,3.3739923696908716
6.5519999999995004,0.1375913878707785,2.836604161037136,0.0,0.4170855651958667,2.9569068044380145,3.373992369633881
6.5539999999995,0.1432606494335892,2.832630842937932,0.0,0.4159179347151836,2.9580744348626062,3.37399236957779
6.5559999999995,0.14892180512459102,2.828498348865406,0.0,0.4147052638717799,2.959287105650847,3.373992369522627
6.5579999999995,0.15457453695415288,2.8242070433761697,0.0,0.4134478639862398,2.9605445054821846,3.373992369468424
6.5599999999995,0.16021852767517009,2.819757304423278,0.0,0.412146057502658,2.9618463119125513,3.3739923694152094
6.561999999999499,0.16585346080975605,2.8151495232546395,0.0,0.4108001778670384,2.9631921914959714,3.37399236936301
6.563999999999499,0.1714790206757278,2.8103841043081452,0.0,0.4094105694018969,2.964581799909957,3.373992369311854
6.565999999999499,0.17709489241287826,2.8054614651035874,0.0,0.40797758717714344,2.9660147820846237,3.3739923692617673
6.567999999999499,0.1827007620090295,2.8003820361314182,0.0,0.4065015968773329,2.967490772335442,3.373992369212775
6.5699999999994985,0.18829631632586,2.7951462607384165,0.0,0.4049829746653688,2.969009394499533,3.3739923691649016
6.571999999999498,0.19388124312450067,2.789754595010326,0.0,0.4034221070427522,2.970570262075418,3.3739923691181706
6.573999999999498,0.1994552310908928,2.784207507651529,0.0,0.4018193907064611,2.9721729783661432,3.3739923690726044
6.575999999999498,0.20501796986090265,2.778505479861823,0.0,0.40017523240255964,2.973817136625665,3.3739923690282247
6.577999999999498,0.21056915004518667,2.772649005210371,0.0,0.3984900487766235,2.975502320208428,3.3739923689850513
6.579999999999497,0.2161084632538019,2.7666385895068912,0.0,0.39676426622108485,2.977228102722019,3.373992368943104
6.581999999999497,0.221635602120556,2.7604747506701606,0.0,0.39499832071958607,2.9789940481828157,3.373992368902402
6.583999999999497,0.22715026032709168,2.754158018593902,0.0,0.3931926576884509,2.98079971117451,3.373992368862961
6.585999999999497,0.2326521326267004,2.7476889350101303,0.0,0.39134773181535987,2.9826446370094386,3.3739923688247986
6.5879999999994965,0.23814091486786018,2.7410680533500305,0.0,0.3894640068953436,2.9845283618925857,3.3739923687879294
6.589999999999496,0.24361630401749287,2.734295938602442,0.0,0.38754195566418714,2.98645041308818,3.373992368752367
6.591999999999496,0.249077998183936,2.72737316717003,0.0,0.38558205962935305,2.9884103090887737,3.3739923687181266
6.593999999999496,0.25452569663962465,2.720300326723217,0.0,0.38358480889852525,2.9904075597866937,3.373992368685219
6.595999999999496,0.2599590998434792,2.713078016051953,0.0,0.38155070200587926,2.992441666647776,3.3739923686536555
6.597999999999495,0.2653779094629944,2.705706844915408,0.0,0.3794802457361834,2.994512122887261,3.3739923686234445
6.599999999999495,0.2707818283960257,2.698187433889659,0.0,0.3773739549468374,2.996618413647759,3.3739923685945965
6.601999999999495,0.27617056079226937,2.6905204142134593,0.0,0.37523235238795477,2.9987600161791645,3.3739923685671194
6.603999999999495,0.2815438120744318,2.6827064276321657,0.0,0.37305596852059675,3.000936400020421,3.3739923685410176
6.6059999999994945,0.28690128895908545,2.6747461262399086,0.0,0.3708453413332626,3.0031470271830374,3.3739923685163
6.607999999999494,0.29224269947720694,2.666640172320086,0.0,0.36860101615674684,3.0053913523362215,3.3739923684929685
